2.50385,10.7168,4.1874,1.01428,0,0.628899,10.0218,4.1874,-0.529641,0
3.42945,12.4893,4.1874,-0.453824,0,2.50385,10.7168,4.1874,1.01428,0
5.25596,11.6746,4.1874,-1.17167,0.0428484,3.42945,12.4893,4.1874,-0.453824,0
1.4738,8.21287,4.30586,-0.115532,0,0.628899,10.0218,4.1874,-0.529641,0
2.25408,6.37152,4.28134,1.9964,0,1.4738,8.21287,4.30586,-0.115532,0
-1.27849,10.612,4.0713,-0.559052,0,0.628899,10.0218,4.1874,-0.529641,0
1.72518,4.44329,4.23414,-0.494107,0,2.25408,6.37152,4.28134,1.9964,0
0.904125,2.61961,4.23976,1.36043,0,1.72518,4.44329,4.23414,-0.494107,0
1.06649,0.626388,4.21286,2.59189,0,0.904125,2.61961,4.23976,1.36043,0
2.10996,13.9923,4.18395,1.55346,0,3.42945,12.4893,4.1874,-0.453824,0
