-0.550329,-6.77738,4.2321,-1.84178,0,1.36456,-7.35234,4.18068,-0.45372,0
-0.185829,-4.81114,4.19968,-0.126218,0,-0.550329,-6.77738,4.2321,-1.84178,0
-0.305312,-2.8152,4.24348,0.170136,0,-0.185829,-4.81114,4.19968,-0.126218,0
-2.44981,-6.20316,3.98262,0.108652,0,-0.550329,-6.77738,4.2321,-1.84178,0
-1.00997,-0.945367,4.15864,-2.38768,0,-0.305312,-2.8152,4.24348,0.170136,0
1.54762,-2.06762,4.33167,-2.86389,0,-0.305312,-2.8152,4.24348,0.170136,0
-0.676976,1.02513,4.23785,-1.46745,0,-1.00997,-0.945367,4.15864,-2.38768,0
-0.0687489,2.93039,4.23387,-0.039816,0,-0.676976,1.02513,4.23785,-1.46745,0
-0.948298,4.72644,4.25834,-1.65371,0,-0.0687489,2.93039,4.23387,-0.039816,0
1.01645,0.219624,3.54252,1.83306,0,-0.676976,1.02513,4.23785,-1.46745,0
-0.364793,6.63908,4.22174,-1.57774,0,-0.948298,4.72644,4.25834,-1.65371,0
1.5891,7.0578,4.13832,-1.2811,0,-0.364793,6.63908,4.22174,-1.57774,0
-4.36853,-6.75953,3.88781,1.84506,0.142803,-2.44981,-6.20316,3.98262,0.108652,0
