-0.430231,-1.11689,4.1874,1.90772,0,0.569252,-2.84817,4.1874,1.50443,0
-1.66845,0.452387,4.1874,0.174996,0,-0.430231,-1.11689,4.1874,1.90772,0
-0.0917919,1.67295,4.1874,1.63688,0,-1.66845,0.452387,4.1874,0.174996,0
-0.495971,3.62394,4.1874,2.111,0,-0.0917919,1.67295,4.1874,1.63688,0
-0.989486,5.55922,4.1874,-1.79421,0,-0.495971,3.62394,4.1874,2.111,0
0.144209,7.20384,4.1874,1.82361,0.237029,-0.989486,5.55922,4.1874,-1.79421,0
1.64896,-4.5299,4.10983,1.54178,0,0.569252,-2.84817,4.1874,1.50443,0
2.32591,-6.41176,4.12871,0.872982,0,1.64896,-4.5299,4.10983,1.54178,0
-1.03291,-4.02805,4.38976,-0.811959,0,0.569252,-2.84817,4.1874,1.50443,0
0.965755,5.70525,4.48216,2.85071,0.237029,0.144209,7.20384,4.1874,1.82361,0.237029
