-4.56312,2.25849,2.76741,2.6273,1.08531,-4.77185,-0.734153,2.76741,-2.19048,0
-3.03223,4.82424,2.76741,1.97112,6.15697,-4.56312,2.25849,2.76741,2.6273,1.08531
-1.7862,-0.964442,2.94869,-1.66152,0.668115,-4.77185,-0.734153,2.76741,-2.19048,0
-0.0515817,-3.39941,3.19769,-0.104309,0.983711,-1.7862,-0.964442,2.94869,-1.66152,0.668115
2.29377,-1.58566,2.73987,-1.67603,1.13279,-0.0515817,-3.39941,3.19769,-0.104309,0.983711
-1.56914,-5.9864,3.26479,3.08161,1.13076,-0.0515817,-3.39941,3.19769,-0.104309,0.983711
3.05993,1.28471,3.15701,0.359191,1.24782,2.29377,-1.58566,2.73987,-1.67603,1.13279
-3.73156,-8.0631,3.15857,-0.253634,1.60282,-1.56914,-5.9864,3.26479,3.08161,1.13076
2.93639,-2.89163,2.71299,1.32947,1.24834,2.29377,-1.58566,2.73987,-1.67603,1.13279
-7.54484,-1.80196,3.18011,1.20977,1.06112,-4.77185,-0.734153,2.76741,-2.19048,0
-6.23764,0.524908,2.35558,-0.967141,0.79476,-4.77185,-0.734153,2.76741,-2.19048,0
-4.60251,4.21171,3.58021,-0.680203,6.49419,-3.03223,4.82424,2.76741,1.97112,6.15697
-4.96383,-5.44931,2.35259,-3.10572,1.6327,-3.73156,-8.0631,3.15857,-0.253634,1.60282
5.12,-0.424259,3.6869,-2.18134,1.3911,3.05993,1.28471,3.15701,0.359191,1.24782
1.57161,2.43891,2.81049,-3.05067,1.28068,3.05993,1.28471,3.15701,0.359191,1.24782
