-0.0895221,-4.2266,1.83253,-2.49335,3.79707,-1.7576,-1.75897,1.47425,-0.423661,0
-0.293862,0.856524,1.60331,-1.32965,2.07388,-1.7576,-1.75897,1.47425,-0.423661,0
2.88653,-3.87195,1.96425,-2.02188,6.16261,-0.0895221,-4.2266,1.83253,-2.49335,3.79707
-3.12533,-0.36989,2.73166,-0.724713,2.06592,-1.7576,-1.75897,1.47425,-0.423661,0
2.36814,2.08681,2.23586,-2.76986,2.46159,-0.293862,0.856524,1.60331,-1.32965,2.07388
-3.9632,0.283405,2.33595,-2.14513,4.57068,-3.12533,-0.36989,2.73166,-0.724713,2.06592
1.88601,-2.5676,2.52208,2.19109,6.74552,2.88653,-3.87195,1.96425,-2.02188,6.16261
-3.80751,3.27936,2.33801,2.72747,8.41915,-3.9632,0.283405,2.33595,-2.14513,4.57068
3.73886,-3.14232,3.09618,2.53469,6.37113,2.88653,-3.87195,1.96425,-2.02188,6.16261
2.52956,4.17136,2.75224,-2.46892,2.5712,2.36814,2.08681,2.23586,-2.76986,2.46159
-3.53196,2.83101,3.4531,-1.47013,8.79853,-3.80751,3.27936,2.33801,2.72747,8.41915
-2.51393,2.13189,2.2756,0.675571,8.92449,-3.53196,2.83101,3.4531,-1.47013,8.79853
-1.63452,0.781779,2.35113,2.30482,2.4887,-0.293862,0.856524,1.60331,-1.32965,2.07388
3.79652,-0.000174846,2.44917,1.20865,2.81404,2.36814,2.08681,2.23586,-2.76986,2.46159
-3.67004,1.57265,3.00443,1.489,9.36767,-3.53196,2.83101,3.4531,-1.47013,8.79853
