-5.45197,1.33908,2.76741,-1.27651,0.660557,-4.60251,4.21171,2.76741,-0.680203,0
-7.50227,-0.840227,2.76741,2.97996,0.966002,-5.45197,1.33908,2.76741,-1.27651,0.660557
-8.98919,-3.44498,2.76741,0.451507,1.10961,-7.50227,-0.840227,2.76741,2.97996,0.966002
-6.31733,-4.74311,2.76741,-1.9207,1.17936,-8.98919,-3.44498,2.76741,0.451507,1.10961
-3.83134,-6.34284,2.76741,-1.12059,1.21163,-6.31733,-4.74311,2.76741,-1.9207,1.17936
-0.894402,-5.81548,2.76741,-2.47352,1.24119,-3.83134,-6.34284,2.76741,-1.12059,1.21163
-1.69718,-2.98534,2.76741,0.184992,1.24842,-0.894402,-5.81548,2.76741,-2.47352,1.24119
0.0831957,-3.45291,2.76741,-1.35245,1.25298,-1.69718,-2.98534,2.76741,0.184992,1.24842
2.88174,-3.64667,2.76741,-2.78292,1.25951,0.0831957,-3.45291,2.76741,-1.35245,1.25298
4.51107,-1.12808,2.72277,-1.60613,1.26596,2.88174,-3.64667,2.76741,-2.78292,1.25951
-4.0867,7.16629,2.70093,-1.26258,0.974965,-4.60251,4.21171,2.76741,-0.680203,0
-4.94191,-2.17594,2.53885,-0.168967,1.11336,-7.50227,-0.840227,2.76741,2.97996,0.966002
-5.83304,-6.85959,3.01171,-2.46873,1.35339,-3.83134,-6.34284,2.76741,-1.12059,1.21163
-6.81257,8.393,2.95555,-0.654734,1.39124,-4.0867,7.16629,2.70093,-1.26258,0.974965
-1.78886,-5.56481,2.8241,0.765512,1.25335,-0.894402,-5.81548,2.76741,-2.47352,1.24119
