-3.03223,4.82424,2.76741,1.97112,8.5226,-4.56312,2.25849,2.76741,2.6273,0
-4.60251,4.21171,2.76741,-0.680203,9.29281,-3.03223,4.82424,2.76741,1.97112,8.5226
-2.03898,0.674375,2.42199,-0.245601,0.627303,-4.56312,2.25849,2.76741,2.6273,0
-1.48657,-2.27432,2.42651,-2.18313,0.922192,-2.03898,0.674375,2.42199,-0.245601,0.627303
0.287758,-4.69115,2.52995,1.35483,1.06553,-1.48657,-2.27432,2.42651,-2.18313,0.922192
-1.22839,-7.2756,2.67804,0.427118,1.46765,0.287758,-4.69115,2.52995,1.35483,1.06553
2.58649,-2.86581,3.14961,-3.08689,1.13404,0.287758,-4.69115,2.52995,1.35483,1.06553
4.5464,-0.597803,3.27164,-2.66596,1.17047,2.58649,-2.86581,3.14961,-3.08689,1.13404
-3.4122,-3.23511,3.33878,1.49617,1.09415,-1.48657,-2.27432,2.42651,-2.18313,0.922192
-6.38933,-3.5875,3.45077,-2.33102,1.17311,-3.4122,-3.23511,3.33878,1.49617,1.09415
-5.0453,0.339333,3.44937,-1.04074,0.800231,-4.56312,2.25849,2.76741,2.6273,0
-5.05764,1.94828,3.10171,0.713136,1.17652,-4.56312,2.25849,2.76741,2.6273,0
-8.14369,-1.79599,3.73236,1.558,1.21184,-6.38933,-3.5875,3.45077,-2.33102,1.17311
-5.56968,-2.31623,2.53499,0.688908,1.22387,-6.38933,-3.5875,3.45077,-2.33102,1.17311
-7.60686,-6.32895,3.49596,2.83431,1.55093,-6.38933,-3.5875,3.45077,-2.33102,1.17311
