-4.60251,4.21171,2.76741,-0.680203,1.70282,-3.03223,4.82424,2.76741,1.97112,0
-5.45197,1.33908,2.60499,-1.27651,2.12532,-4.60251,4.21171,2.76741,-0.680203,1.70282
-7.50227,-0.840227,2.82155,2.97996,2.32584,-5.45197,1.33908,2.60499,-1.27651,2.12532
-8.98953,-3.44559,2.8333,0.451507,2.41989,-7.50227,-0.840227,2.82155,2.97996,2.32584
-6.30979,-4.74677,3.18814,-1.9207,2.46756,-8.98953,-3.44559,2.8333,0.451507,2.41989
-3.7889,-6.37015,3.28679,-1.12059,2.4887,-6.30979,-4.74677,3.18814,-1.9207,2.46756
-0.849251,-5.80737,3.08245,-2.47352,2.50859,-3.7889,-6.37015,3.28679,-1.12059,2.4887
-1.70813,-2.94672,3.36356,0.184992,2.51324,-0.849251,-5.80737,3.08245,-2.47352,2.50859
0.0831957,-3.45291,2.93552,-1.35245,2.51618,-1.70813,-2.94672,3.36356,0.184992,2.51324
-6.54018,-4.7869,3.24462,2.39712,2.51186,-6.30979,-4.74677,3.18814,-1.9207,2.46756
-1.98783,2.01192,2.77397,2.25999,0.619745,-3.03223,4.82424,2.76741,1.97112,0
2.88174,-3.64667,3.22883,-2.78292,2.52048,0.0831957,-3.45291,2.93552,-1.35245,2.51618
-4.09564,-0.918675,3.52866,-0.0856896,2.33412,-5.45197,1.33908,2.60499,-1.27651,2.12532
-0.538805,-4.00184,2.92003,-0.672422,2.5186,0.0831957,-3.45291,2.93552,-1.35245,2.51618
-4.94495,-6.28169,2.42038,1.32486,2.50304,-3.7889,-6.37015,3.28679,-1.12059,2.4887
