-1.18096,-5.11428,2.74193,2.93706,0.659046,-3.73789,-3.55023,2.74193,2.40472,0
1.14451,-3.22865,2.74193,-2.95711,0.966487,-1.18096,-5.11428,2.74193,2.93706,0.659046
2.97419,-4.18502,2.74193,-1.07669,3.21025,1.14451,-3.22865,2.74193,-2.95711,0.966487
-4.77185,-0.734153,2.76741,-2.19048,3.09268,-3.73789,-3.55023,2.74193,2.40472,0
-4.56312,2.25849,2.78968,2.6273,3.60534,-4.77185,-0.734153,2.76741,-2.19048,3.09268
-1.92211,0.85273,3.01084,-1.37793,3.75105,-4.56312,2.25849,2.78968,2.6273,3.60534
4.65548,-1.70165,2.82049,-2.29138,3.61876,2.97419,-4.18502,2.74193,-1.07669,3.21025
4.6782,-0.217631,2.31887,1.90969,3.84026,4.65548,-1.70165,2.82049,-2.29138,3.61876
-1.10701,-8.11274,2.80309,2.48939,1.17028,-1.18096,-5.11428,2.74193,2.93706,0.659046
-1.23643,-1.73671,3.5443,-0.106971,3.82312,-1.92211,0.85273,3.01084,-1.37793,3.75105
-5.94339,0.222469,3.61409,0.0810495,3.49938,-4.77185,-0.734153,2.76741,-2.19048,3.09268
-3.03125,4.82589,3.03835,1.97112,5.97404,-4.56312,2.25849,2.78968,2.6273,3.60534
-0.880701,-1.64972,3.36175,2.22794,3.88834,-1.23643,-1.73671,3.5443,-0.106971,3.82312
4.21314,0.483677,3.15889,0.852536,4.20112,4.6782,-0.217631,2.31887,1.90969,3.84026
0.108091,-3.96878,3.49188,-0.851602,1.22837,1.14451,-3.22865,2.74193,-2.95711,0.966487
