-0.539639,6.14558,4.08148,-2.96866,12.603,2.31808,-0.244522,4.08148,-0.255033,0
2.83886,12.2763,4.08148,-0.780596,1992.18,-0.539639,6.14558,4.08148,-2.96866,12.603
3.59807,12.9593,4.08148,-0.897082,4197.7,2.83886,12.2763,4.08148,-0.780596,1992.18
3.51895,13.4796,4.08148,0.571994,12842.7,3.59807,12.9593,4.08148,-0.897082,4197.7
0.532269,-7.00953,3.86797,-2.22973,21.8643,2.31808,-0.244522,4.08148,-0.255033,0
-0.0474328,-13.9849,3.95713,-1.17331,9897.57,0.532269,-7.00953,3.86797,-2.22973,21.8643
-4.15676,-9.50505,4.13288,-0.499245,35.3422,0.532269,-7.00953,3.86797,-2.22973,21.8643
-3.17997,-9.18799,4.15513,2.31079,3238.96,-4.15676,-9.50505,4.13288,-0.499245,35.3422
1.6764,-1.78752,3.45641,-0.495458,9.5434,2.31808,-0.244522,4.08148,-0.255033,0
2.42021,-11.3606,4.61876,1.34948,11739.4,-0.0474328,-13.9849,3.95713,-1.17331,9897.57
-5.69476,-7.35547,4.23434,-0.969121,1814.77,-4.15676,-9.50505,4.13288,-0.499245,35.3422
-0.191872,-7.46257,3.85697,-2.00762,43.3177,0.532269,-7.00953,3.86797,-2.22973,21.8643
0.903863,-13.646,3.67745,2.34502,13102.9,-0.0474328,-13.9849,3.95713,-1.17331,9897.57
-1.80273,-8.88851,4.36767,-1.20362,3323.85,-3.17997,-9.18799,4.15513,2.31079,3238.96
-0.327225,-4.60829,4.22758,0.233952,38.8574,0.532269,-7.00953,3.86797,-2.22973,21.8643
1.89289,-3.53941,4.1577,-0.906441,21.1526,1.6764,-1.78752,3.45641,-0.495458,9.5434
-2.31207,9.90077,3.73743,-2.6891,17.6972,-0.539639,6.14558,4.08148,-2.96866,12.603
-2.32015,-0.707092,4.0296,0.844841,29.4889,1.6764,-1.78752,3.45641,-0.495458,9.5434
-0.291154,11.1254,3.60618,-0.861361,219.806,-2.31207,9.90077,3.73743,-2.6891,17.6972
3.28212,9.89824,4.30419,2.04638,5500.72,2.83886,12.2763,4.08148,-0.780596,1992.18
-0.360342,-8.56058,3.61598,-0.269091,143.008,-0.191872,-7.46257,3.85697,-2.00762,43.3177
7.19705,6.42312,4.63418,-1.46163,8116.33,3.28212,9.89824,4.30419,2.04638,5500.72
1.02774,9.50004,4.29568,0.863847,2694.55,-0.291154,11.1254,3.60618,-0.861361,219.806
7.71612,7.85976,3.60223,-1.211,9264.24,7.19705,6.42312,4.63418,-1.46163,8116.33
-0.508086,1.39125,4.07139,0.61358,47.763,-2.32015,-0.707092,4.0296,0.844841,29.4889
-2.31149,-5.04341,3.61239,2.74765,341.293,-0.327225,-4.60829,4.22758,0.233952,38.8574
3.51497,13.7009,3.95027,-1.94574,13476.4,3.51895,13.4796,4.08148,0.571994,12842.7
8.80018,10.5474,3.71053,-1.86643,9278.74,7.71612,7.85976,3.60223,-1.211,9264.24
-1.93015,-9.09388,4.04164,1.1489,3586.37,-1.80273,-8.88851,4.36767,-1.20362,3323.85
1.31068,11.6031,3.90395,-1.37385,2014.77,2.83886,12.2763,4.08148,-0.780596,1992.18
0.355811,-10.1696,3.80428,-3.13365,511.367,-0.360342,-8.56058,3.61598,-0.269091,143.008
1.86762,-6.55452,3.57023,-1.58851,38.6983,0.532269,-7.00953,3.86797,-2.22973,21.8643
2.30697,-9.43059,3.48682,1.59408,526.504,0.355811,-10.1696,3.80428,-3.13365,511.367
-2.22292,11.5425,4.12703,-0.562652,1107.66,-2.31207,9.90077,3.73743,-2.6891,17.6972
2.67779,-11.3054,3.39018,2.37209,12354.7,2.42021,-11.3606,4.61876,1.34948,11739.4
-0.613146,13.3815,3.79575,0.154255,5451.65,-0.291154,11.1254,3.60618,-0.861361,219.806
2.7617,-7.85994,3.86131,1.85996,55.2404,1.86762,-6.55452,3.57023,-1.58851,38.6983
4.85747,5.47583,4.38585,0.383238,9041.25,7.19705,6.42312,4.63418,-1.46163,8116.33
3.74423,-12.9083,3.8657,1.01022,19398.7,2.67779,-11.3054,3.39018,2.37209,12354.7
-1.28525,-3.49636,3.65938,2.02832,52.0931,-0.327225,-4.60829,4.22758,0.233952,38.8574
