3.27384,6.60789,4.26478,0.941904,4994.77,1.25063,6.10195,4.26478,-1.27115,0
6.05526,9.61508,4.26478,-0.651414,15949.3,3.27384,6.60789,4.26478,0.941904,4994.77
6.08571,9.89687,4.26478,-1.37094,23468.1,6.05526,9.61508,4.26478,-0.651414,15949.3
1.54927,-0.891649,4.28378,-2.66376,396.349,1.25063,6.10195,4.26478,-1.27115,0
-0.953946,-7.42876,4.27208,-0.544624,8508.58,1.54927,-0.891649,4.28378,-2.66376,396.349
-1.89696,12.3513,4.06924,-0.428194,2866.59,1.25063,6.10195,4.26478,-1.27115,0
1.82544,-2.419,4.16095,2.68997,822.86,1.54927,-0.891649,4.28378,-2.66376,396.349
-1.08547,4.3281,4.42863,2.06258,14.8283,1.25063,6.10195,4.26478,-1.27115,0
4.21455,6.25254,3.73406,3.07281,5063.99,3.27384,6.60789,4.26478,0.941904,4994.77
-3.05432,-6.69291,4.27626,-2.05129,20181.5,-0.953946,-7.42876,4.27208,-0.544624,8508.58
-1.78438,1.51743,3.92151,0.183928,380.926,-1.08547,4.3281,4.42863,2.06258,14.8283
2.45047,-5.33337,3.2855,-0.529705,4327.58,1.82544,-2.419,4.16095,2.68997,822.86
1.61149,1.15301,4.19292,-1.80333,838.382,1.54927,-0.891649,4.28378,-2.66376,396.349
4.73533,9.03645,4.08979,1.04423,24704.7,6.05526,9.61508,4.26478,-0.651414,15949.3
1.60449,-5.82416,4.15032,-0.800672,10508.3,2.45047,-5.33337,3.2855,-0.529705,4327.58
-1.892,-0.11995,4.13059,1.16285,628.537,-1.78438,1.51743,3.92151,0.183928,380.926
-1.31473,12.1783,4.5759,1.43866,11168,-1.89696,12.3513,4.06924,-0.428194,2866.59
-0.264448,7.09241,3.79311,2.90727,13.4422,1.25063,6.10195,4.26478,-1.27115,0
-0.037248,-5.31598,3.33372,2.00741,11648,1.60449,-5.82416,4.15032,-0.800672,10508.3
-0.39083,4.98207,3.39616,-1.56957,795.653,-1.08547,4.3281,4.42863,2.06258,14.8283
-2.37119,8.25573,4.02873,-0.597987,37.9552,-0.264448,7.09241,3.79311,2.90727,13.4422
0.0510315,12.7737,3.68745,-2.32443,13010.4,-1.31473,12.1783,4.5759,1.43866,11168
2.31366,3.6113,4.62303,-2.87136,1230.63,1.61149,1.15301,4.19292,-1.80333,838.382
-0.905835,-4.45509,4.21211,-2.37,16567,-0.037248,-5.31598,3.33372,2.00741,11648
-1.78179,11.0427,3.50094,1.08291,8543.69,-1.89696,12.3513,4.06924,-0.428194,2866.59
1.23355,5.09889,4.32575,0.0164319,2209.73,1.25063,6.10195,4.26478,-1.27115,0
1.53856,-4.01218,4.01967,-0.0629484,2348.94,1.82544,-2.419,4.16095,2.68997,822.86
0.121368,3.2705,3.58755,-1.17663,1527.1,-0.39083,4.98207,3.39616,-1.56957,795.653
-1.77769,-6.64445,4.28309,0.45933,11709,-0.953946,-7.42876,4.27208,-0.544624,8508.58
-2.62343,12.9051,4.07103,-2.29264,3081.45,-1.89696,12.3513,4.06924,-0.428194,2866.59
2.45438,3.10948,3.52653,0.118622,1536.85,2.31366,3.6113,4.62303,-2.87136,1230.63
1.66546,-6.51716,4.54808,-2.9204,15913.5,1.60449,-5.82416,4.15032,-0.800672,10508.3
-1.21589,-5.32727,4.54369,2.21146,18703.8,-0.905835,-4.45509,4.21211,-2.37,16567
-0.121565,6.38001,4.32786,-0.45372,1275.15,-0.264448,7.09241,3.79311,2.90727,13.4422
-1.10589,10.9024,4.54477,-1.95368,8558.31,-1.78179,11.0427,3.50094,1.08291,8543.69
-2.35257,-5.51683,3.81967,0.00146398,15187.3,-1.77769,-6.64445,4.28309,0.45933,11709
1.24882,10.937,3.36579,-0.369219,16313.1,0.0510315,12.7737,3.68745,-2.32443,13010.4
5.13104,9.04322,3.86608,2.05986,29862.3,4.73533,9.03645,4.08979,1.04423,24704.7
0.598863,2.19013,3.4824,-2.3675,1917.39,0.121368,3.2705,3.58755,-1.17663,1527.1
3.58025,6.01608,4.09721,0.353435,13123.9,3.27384,6.60789,4.26478,0.941904,4994.77
