-0.722573,4.35614,4.17337,-1.20402,0.566825,-2.27204,2.07661,4.17337,0.000218593,0
1.234,6.62862,4.17337,-2.1532,0.840641,-0.722573,4.35614,4.17337,-1.20402,0.566825
2.021,7.197,4.17337,2.51346,1.59933,1.234,6.62862,4.17337,-2.1532,0.840641
4.63791,5.92518,3.44245,2.24501,2.39816,2.021,7.197,4.17337,2.51346,1.59933
-0.651207,8.95748,4.0236,3.13408,1.33042,1.234,6.62862,4.17337,-2.1532,0.840641
-0.648778,-0.44577,4.1225,-0.964381,2.00888,-2.27204,2.07661,4.17337,0.000218593,0
-1.63616,-3.27833,4.08174,-0.259187,2.62436,-0.648778,-0.44577,4.1225,-0.964381,2.00888
-1.08204,-6.22315,3.93683,0.00506952,2.81863,-1.63616,-3.27833,4.08174,-0.259187,2.62436
-2.94709,-6.04817,4.58304,0.933054,2.8881,-1.08204,-6.22315,3.93683,0.00506952,2.81863
3.7579,3.16614,4.22556,0.117631,2.77111,4.63791,5.92518,3.44245,2.24501,2.39816
1.72014,-7.29281,3.87684,2.04302,2.87583,-1.08204,-6.22315,3.93683,0.00506952,2.81863
2.43152,4.84768,3.45581,-2.79284,0.997878,1.234,6.62862,4.17337,-2.1532,0.840641
-5.82475,-5.21378,4.43182,-1.20879,3.21195,-2.94709,-6.04817,4.58304,0.933054,2.8881
-1.25905,8.39599,3.27497,-0.80237,1.45891,-0.651207,8.95748,4.0236,3.13408,1.33042
0.376579,4.88872,4.28139,1.13454,0.994638,-0.722573,4.35614,4.17337,-1.20402,0.566825
