0.114179,1.65429,2.46569,1.42863,0,-0.601372,0.957302,2.51249,-1.43486,0
1.04146,2.02336,2.40283,2.06919,0,0.114179,1.65429,2.46569,1.42863,0
2.0299,2.17106,2.36875,3.06413,0.0285607,1.04146,2.02336,2.40283,2.06919,0
2.44209,1.26103,2.3245,2.9111,0.158483,2.0299,2.17106,2.36875,3.06413,0.0285607
-1.47414,0.537729,2.26304,0.185355,0.815177,-0.601372,0.957302,2.51249,-1.43486,0
2.40681,0.262553,2.28219,2.84546,0.373874,2.44209,1.26103,2.3245,2.9111,0.158483
-2.29124,1.11124,2.32177,-2.71409,0.815177,-1.47414,0.537729,2.26304,0.185355,0.815177
3.29815,1.6471,1.98082,-2.62909,0.242538,2.44209,1.26103,2.3245,2.9111,0.158483
0.448393,1.71204,2.04641,-2.82125,0,0.114179,1.65429,2.46569,1.42863,0
4.27844,1.47766,1.87918,-1.53654,0.268029,3.29815,1.6471,1.98082,-2.62909,0.242538
-3.02926,0.483673,2.0738,-0.26813,0.9437,-2.29124,1.11124,2.32177,-2.71409,0.815177
-4.0268,0.494856,2.14298,-0.119917,0.961023,-3.02926,0.483673,2.0738,-0.26813,0.9437
4.56718,2.40797,1.65302,2.9118,0.287355,4.27844,1.47766,1.87918,-1.53654,0.268029
-1.41832,-0.460656,2.27353,2.99693,1.16834,-1.47414,0.537729,2.26304,0.185355,0.815177
-2.53679,1.96078,1.85489,2.25524,0.815177,-2.29124,1.11124,2.32177,-2.71409,0.815177
