-0.601372,0.957302,2.51249,-1.43486,0.659905,-0.167703,0.284438,3.11181,0.0167296,0
0.114179,1.65429,2.46569,1.42863,0.659905,-0.601372,0.957302,2.51249,-1.43486,0.659905
-0.424086,2.49688,2.4834,2.43371,0.659905,0.114179,1.65429,2.46569,1.42863,0.659905
1.04146,2.02336,2.40283,2.06919,0.659905,0.114179,1.65429,2.46569,1.42863,0.659905
2.0299,2.17106,2.36875,3.06413,0.677228,1.04146,2.02336,2.40283,2.06919,0.659905
-1.03301,3.28993,2.46652,2.75533,0.659905,-0.424086,2.49688,2.4834,2.43371,0.659905
-1.6517,4.07321,2.40576,0.355131,0.659905,-1.03301,3.28993,2.46652,2.75533,0.659905
-2.56354,4.48149,2.36255,-2.70686,0.659905,-1.6517,4.07321,2.40576,0.355131,0.659905
-2.25022,5.43081,2.38751,1.38434,0.659905,-2.56354,4.48149,2.36255,-2.70686,0.659905
2.9391,2.58723,2.38088,-0.423871,0.677228,2.0299,2.17106,2.36875,3.06413,0.677228
3.74217,2.19881,1.92897,0.663884,0.677228,2.9391,2.58723,2.38088,-0.423871,0.677228
-3.30851,3.81554,2.4017,2.57969,0.659905,-2.56354,4.48149,2.36255,-2.70686,0.659905
-3.86944,3.00016,2.2585,0.375556,0.659905,-3.30851,3.81554,2.4017,2.57969,0.659905
3.19887,3.50687,2.08628,1.11611,0.677228,2.9391,2.58723,2.38088,-0.423871,0.677228
-4.11368,4.37546,2.2063,0.112391,0.659905,-3.30851,3.81554,2.4017,2.57969,0.659905
