-7.43602,0.515688,6.72623,-2.70076,837.471,-9.42228,1.06485,6.72623,1.01192,0
-3.94697,-1.79142,6.72623,-0.992425,1850.6,-7.43602,0.515688,6.72623,-2.70076,837.471
-5.25563,-4.62952,6.72623,-1.8202,2534.53,-3.94697,-1.79142,6.72623,-0.992425,1850.6
-1.78335,-8.40902,6.72623,2.8027,3317.35,-5.25563,-4.62952,6.72623,-1.8202,2534.53
-1.35318,-5.42925,6.72623,3.13128,4266.45,-1.78335,-8.40902,6.72623,2.8027,3317.35
1.73065,-7.23041,6.72623,-1.41322,4356.69,-1.35318,-5.42925,6.72623,3.13128,4266.45
-7.52958,10.8793,6.4183,-2.97694,385.222,-9.42228,1.06485,6.72623,1.01192,0
-13.3553,1.68056,7.81262,1.74718,496.666,-9.42228,1.06485,6.72623,1.01192,0
-5.47528,11.1876,7.82748,2.91055,664.403,-7.52958,10.8793,6.4183,-2.97694,385.222
-7.5927,11.0321,7.415,2.34523,493.619,-7.52958,10.8793,6.4183,-2.97694,385.222
-9.16353,-10.7132,8.043,-1.53132,2663.71,-5.25563,-4.62952,6.72623,-1.8202,2534.53
-12.6114,-2.10693,7.97355,2.08327,957.686,-13.3553,1.68056,7.81262,1.74718,496.666
-5.8509,9.39708,6.69066,0.637685,1055.36,-5.47528,11.1876,7.82748,2.91055,664.403
0.998148,8.05532,7.8428,1.73806,1241.31,-5.8509,9.39708,6.69066,0.637685,1055.36
-2.48318,-7.78933,5.23832,1.60628,4378.16,-1.78335,-8.40902,6.72623,2.8027,3317.35
