-3.94697,-1.79142,6.72623,-0.992425,980.189,-7.43602,0.515688,6.72623,-2.70076,0
-5.25563,-4.62952,6.72623,-1.8202,1541.94,-3.94697,-1.79142,6.72623,-0.992425,980.189
-1.78335,-8.40902,6.72623,2.8027,2233.3,-5.25563,-4.62952,6.72623,-1.8202,1541.94
-2.48318,-7.78933,6.72623,1.60628,3272.51,-1.78335,-8.40902,6.72623,2.8027,2233.3
1.52892,6.53944,7.50828,3.1127,1517.27,-3.94697,-1.79142,6.72623,-0.992425,980.189
-11.8796,9.4741,6.76782,2.95449,242.083,-7.43602,0.515688,6.72623,-2.70076,0
-9.51087,-3.30861,6.49839,0.279203,987.558,-7.43602,0.515688,6.72623,-2.70076,0
-10.6755,7.38934,8.56088,0.0480935,946.215,-11.8796,9.4741,6.76782,2.95449,242.083
-14.5578,5.68036,7.11823,2.14878,1223.48,-10.6755,7.38934,8.56088,0.0480935,946.215
-6.95116,0.205512,6.04113,0.664343,1273.06,-7.43602,0.515688,6.72623,-2.70076,0
4.87475,0.213376,8.29361,2.54189,2089.45,1.52892,6.53944,7.50828,3.1127,1517.27
-6.29095,7.80676,7.63204,0.56328,1443.11,-10.6755,7.38934,8.56088,0.0480935,946.215
0.821273,0.101842,8.39889,-2.38491,2944.12,4.87475,0.213376,8.29361,2.54189,2089.45
-4.73046,9.26722,8.72146,-2.28595,2128.38,-6.29095,7.80676,7.63204,0.56328,1443.11
-0.817401,-5.54387,5.55978,-1.71696,3836.44,-2.48318,-7.78933,6.72623,1.60628,3272.51
