-0.384478,6.57236,6.25202,0.852702,10.7835,3.58583,6.17887,5.96595,0.022587,0
4.80012,2.36765,5.97492,1.05384,10.7229,3.58583,6.17887,5.96595,0.022587,0
7.72562,-0.354741,5.80161,-0.376334,12.1459,4.80012,2.36765,5.97492,1.05384,10.7229
-1.8109,10.306,6.41183,-1.20978,12.0847,-0.384478,6.57236,6.25202,0.852702,10.7835
10.0049,-3.55702,6.54335,-2.49335,12.3141,7.72562,-0.354741,5.80161,-0.376334,12.1459
5.78865,9.51259,6.15005,-2.51554,10.6016,3.58583,6.17887,5.96595,0.022587,0
8.36406,-7.20188,6.6936,1.89687,12.3357,10.0049,-3.55702,6.54335,-2.49335,12.3141
1.84456,7.94732,7.22336,-0.724713,18.9331,3.58583,6.17887,5.96595,0.022587,0
5.84893,-10.2999,6.96984,-1.81778,12.3392,8.36406,-7.20188,6.6936,1.89687,12.3357
7.45262,-10.7408,6.68557,0.911904,12.3407,5.84893,-10.2999,6.96984,-1.81778,12.3392
2.37584,-8.41227,6.35793,0.631411,12.3397,5.84893,-10.2999,6.96984,-1.81778,12.3392
-3.95241,4.7649,6.30628,-2.50897,12.2183,-0.384478,6.57236,6.25202,0.852702,10.7835
-7.27074,2.53155,6.27758,1.53943,12.4121,-3.95241,4.7649,6.30628,-2.50897,12.2183
3.93702,-13.8119,7.07157,0.0932978,12.3397,5.84893,-10.2999,6.96984,-1.81778,12.3392
-10.3068,-0.0583979,6.00515,2.22832,12.4386,-7.27074,2.53155,6.27758,1.53943,12.4121
