-3.19373,6.68728,6.40507,-0.515554,10.6276,0.666949,5.6409,6.40507,3.10093,0
-7.10593,7.45257,6.40507,0.426106,11.8479,-3.19373,6.68728,6.40507,-0.515554,10.6276
-9.86779,6.29736,6.40507,-0.995116,12.0925,-7.10593,7.45257,6.40507,0.426106,11.8479
4.64809,6.02684,6.44461,-3.0643,10.6796,0.666949,5.6409,6.40507,3.10093,0
1.25,1.68439,6.48289,-1.87034,10.6796,0.666949,5.6409,6.40507,3.10093,0
6.2461,9.6733,6.05764,-2.12917,12.1284,4.64809,6.02684,6.44461,-3.0643,10.6796
2.76986,-2.01551,6.51045,2.47092,12.1366,1.25,1.68439,6.48289,-1.87034,10.6796
-10.5463,2.35628,6.31812,1.60657,12.124,-9.86779,6.29736,6.40507,-0.995116,12.0925
-11.7396,-1.46134,6.35949,2.99038,12.1285,-10.5463,2.35628,6.31812,1.60657,12.124
6.76921,-1.99853,6.44011,-1.65831,12.3322,2.76986,-2.01551,6.51045,2.47092,12.1366
7.14204,-5.97959,6.55029,2.21559,12.3584,6.76921,-1.99853,6.44011,-1.65831,12.3322
6.45248,-9.89075,6.07348,1.08562,12.362,7.14204,-5.97959,6.55029,2.21559,12.3584
3.55875,-12.4497,7.11174,-0.735665,12.3625,6.45248,-9.89075,6.07348,1.08562,12.362
-6.90287,7.84632,5.98086,2.30673,12.4034,-7.10593,7.45257,6.40507,0.426106,11.8479
-4.55969,4.03136,5.17111,-1.24225,12.7777,-3.19373,6.68728,6.40507,-0.515554,10.6276
