-1.29754,-1.63639,4.45493,2.55604,1.47508,-1.3619,0.359486,4.45493,0.570669,0
-0.40269,-3.41494,4.45493,1.85933,2.95366,-1.29754,-1.63639,4.45493,2.55604,1.47508
-0.881508,-5.32784,4.45493,0.575817,3.21714,-0.40269,-3.41494,4.45493,1.85933,2.95366
-0.077948,-7.12505,4.45493,-0.569831,4.10927,-0.881508,-5.32784,4.45493,0.575817,3.21714
0.629547,0.541582,4.48597,1.3943,1.06749,-1.3619,0.359486,4.45493,0.570669,0
0.889639,2.52377,4.4288,-1.64412,2.44366,0.629547,0.541582,4.48597,1.3943,1.06749
-0.32294,4.1138,4.39062,-2.28388,2.66929,0.889639,2.52377,4.4288,-1.64412,2.44366
0.641636,5.86569,4.41263,2.39618,2.82043,-0.32294,4.1138,4.39062,-2.28388,2.66929
1.60023,6.80111,4.73466,1.55733,2.91741,0.641636,5.86569,4.41263,2.39618,2.82043
2.55219,8.55695,4.63072,1.27391,3.77926,1.60023,6.80111,4.73466,1.55733,2.91741
1.80478,-7.79629,4.38598,-2.63649,4.81507,-0.077948,-7.12505,4.45493,-0.569831,4.10927
-0.890311,7.1514,4.40302,2.60692,2.96227,0.641636,5.86569,4.41263,2.39618,2.82043
-1.62799,9.01038,4.40704,-2.50868,3.23009,-0.890311,7.1514,4.40302,2.60692,2.96227
2.58929,0.146779,4.54545,1.42928,1.67258,0.629547,0.541582,4.48597,1.3943,1.06749
0.511255,2.60068,4.66846,0.0793207,2.95959,0.889639,2.52377,4.4288,-1.64412,2.44366
