-0.262981,-3.10742,4.26766,2.38621,2.66679,-1.50732,-1.54166,4.26766,2.45204,0
-0.170303,-4.37901,4.26766,-0.939011,3.17419,-0.262981,-3.10742,4.26766,2.38621,2.66679
-0.821083,-6.26346,4.26766,1.95873,3.45545,-0.170303,-4.37901,4.26766,-0.939011,3.17419
-2.311,-7.58842,4.26766,2.14587,4.84763,-0.821083,-6.26346,4.26766,1.95873,3.45545
1.60552,-2.39519,4.30517,-2.3939,3.8287,-0.262981,-3.10742,4.26766,2.38621,2.66679
2.48796,-0.600746,4.3411,1.16989,4.00507,1.60552,-2.39519,4.30517,-2.3939,3.8287
1.84912,1.28984,4.20857,1.3167,4.12806,2.48796,-0.600746,4.3411,1.16989,4.00507
0.697617,2.91727,4.04882,1.83102,4.22367,1.84912,1.28984,4.20857,1.3167,4.12806
0.392509,-7.85231,4.3201,-2.40236,4.54846,-0.821083,-6.26346,4.26766,1.95873,3.45545
-1.11363,3.75335,4.19155,-2.78185,4.25952,0.697617,2.91727,4.04882,1.83102,4.22367
1.86737,4.5379,3.97641,1.62937,4.2788,0.697617,2.91727,4.04882,1.83102,4.22367
-1.5633,5.70214,4.19427,1.68798,4.28522,-1.11363,3.75335,4.19155,-2.78185,4.25952
2.4503,6.45086,4.00378,-0.728554,4.35997,1.86737,4.5379,3.97641,1.62937,4.2788
3.15051,6.30108,4.12779,2.96198,4.38889,2.4503,6.45086,4.00378,-0.728554,4.35997
-1.8873,1.94371,3.83568,1.47903,4.28474,-1.11363,3.75335,4.19155,-2.78185,4.25952
