-1.40481,-0.545122,5.37862,-0.81872
-1.3779,-0.481331,5.3971,-0.919939
-1.33268,-0.34436,5.35879,-0.973612
-1.2972,-0.249762,5.37036,-1.09986
-1.27047,-0.144822,5.34284,-1.13164
-1.25153,-0.0567594,5.36212,-1.20247
-1.24433,-0.0111961,5.34798,-1.27433
-1.24002,0.0223322,5.33934,-1.28936
-1.23528,0.0568901,5.33028,-1.29148
-1.23045,0.0979564,5.31995,-1.28351
-1.22728,0.138051,5.30948,-1.27242
-1.22174,0.221998,5.28868,-1.2523
-1.21998,0.364485,5.29343,-1.07158
-1.21847,0.332674,5.34239,-0.000223927
-1.1742,0.312545,5.3409,-0.000379664
-1.15506,0.271656,5.35844,-0.112107
-1.15054,0.248637,5.38866,-0.700344
-1.15409,0.243998,5.39684,-1.065
-1.15965,0.243572,5.39349,-1.32233
-1.14904,0.279295,5.36038,-1.35468
-1.14107,0.300963,5.34785,-1.30671
-1.11655,0.387317,5.31462,-1.20696
-1.0476,0.599693,5.26879,-1.25759
-0.985999,0.749746,5.24321,-1.26687
-0.911961,0.912632,5.22719,-1.25596
-0.83712,1.04942,5.21232,-1.25506
-0.808567,1.09879,5.20653,-1.25651
-0.7492,1.19808,5.19744,-1.25977
-0.714812,1.24688,5.1935,-1.26091
-0.680269,1.29242,5.18906,-1.26142
-0.653683,1.32129,5.18639,-1.26149
-0.586303,1.3963,5.17921,-1.26125
-0.449744,1.52137,5.17253,-1.26103
-0.335588,1.6093,5.16624,-1.26166
-0.247141,1.66545,5.16217,-1.26184
-0.158379,1.7187,5.15559,-1.26209
-0.125732,1.736,5.1531,-1.26223
-0.0672766,1.76859,5.15242,-1.26522
-0.0447235,1.77976,5.16208,-1.2853
-0.0264504,1.78744,5.16231,-1.31441
-0.00619689,1.7969,5.1604,-1.3462
0.0272032,1.81562,5.15598,-1.37612
0.0921843,1.86032,5.14687,-1.35829
0.134145,1.89656,5.13763,-1.2928
0.151963,1.91737,5.17401,-0.748465
0.13833,1.84803,5.2054,1.69962e-07
0.127867,1.84141,5.20424,-0.00010525
0.107406,1.83301,5.22583,-0.230293
0.0998463,1.82883,5.24576,-0.716684
0.0995822,1.82845,5.25359,-1.06709
0.102343,1.83112,5.2677,-1.4309
0.102464,1.83709,5.29093,-1.2146
0.0342224,1.78864,5.28909,-0.949755
-0.00935673,1.74411,5.2694,-0.848469
-0.0909664,1.66304,5.24941,-0.839473
-0.141197,1.6002,5.26681,-0.64928
-0.158464,1.58217,5.25821,-0.607155
-0.212283,1.52213,5.24002,-0.589324
-0.275796,1.45946,5.24011,-0.566722
-0.292266,1.44159,5.24715,-0.521603
-0.309756,1.42177,5.25623,-0.445042
-0.31995,1.41329,5.25242,-0.402883
-0.505592,1.25023,5.2264,-0.141539
-0.631719,1.14618,5.21524,-0.0278157
-0.744686,1.04219,5.18253,0.128152
-0.80433,0.973187,5.18884,0.368491
-0.848048,0.921976,5.16895,0.364977
-0.988197,0.746339,5.11449,0.305346
-1.10497,0.561621,5.13828,-0.0718385
-1.11293,0.546465,5.14604,-0.0722243
-1.11576,0.549212,5.15037,-0.0159286
-1.11461,0.557399,5.15173,0.0128081
-1.03681,0.749544,5.15358,0.000821432
-1.00069,0.744893,5.16118,0.000149817
-0.982425,0.72985,5.16171,-5.33593e-06
-0.978286,0.706426,5.18967,0.405616
-0.978295,0.704518,5.19379,0.515099
-1.02309,0.649143,5.18426,0.731683
-1.09583,0.443565,5.14277,0.828924
-1.11885,0.353398,5.14876,0.897478
-1.13446,0.277524,5.15617,1.09189
-1.141,0.245191,5.14784,1.11609
-1.23929,-0.0772244,5.12253,1.36818
-1.27121,-0.181601,5.12147,1.60769
-1.29716,-0.326371,5.11873,1.80608
-1.30658,-0.450469,5.09349,1.86466
-1.30772,-0.478508,5.10007,1.90806
-1.30845,-0.496947,5.1063,1.97143
-1.30744,-0.55738,5.0951,2.10322
-1.30704,-0.594803,5.08795,2.10726
-1.30727,-0.649016,5.08134,2.1012
-1.30687,-0.676898,5.08555,2.12547
-1.30285,-0.807265,5.08261,2.35692
-1.2957,-1.04339,5.05301,2.2923
-1.25542,-1.3314,5.05222,1.8736
-1.2521,-1.38228,5.0765,0.990046
-1.25682,-1.3791,5.07829,0.813258
-1.27062,-1.3615,5.08105,0.480845
-1.36242,-1.1307,5.07667,0.000109017
-1.36114,-1.11554,5.07688,-4.63686e-05
-1.35433,-1.1041,5.07657,-6.03656e-06
-1.34446,-1.09567,5.07685,9.1866e-05
-1.31797,-1.07716,5.10895,1.36897
-1.324,-1.10653,5.11199,2.52941
-1.32698,-1.1201,5.11508,2.18971
-1.32518,-1.09374,5.11186,2.07641
-1.3263,-1.0887,5.10392,2.02609
-1.32727,-1.05909,5.08191,1.97139
-1.33572,-0.961149,5.07417,1.80858
-1.34056,-0.928682,5.058,1.70695
-1.34128,-0.903989,5.04892,1.69279
-1.34077,-0.878174,5.04064,1.6984
-1.3426,-0.722592,5.03022,1.43508
-1.32982,-0.642308,5.03527,1.35346
-1.31833,-0.574131,5.02563,1.16784
-1.2989,-0.494141,5.01914,1.1337
-1.29423,-0.475602,5.02597,1.06644
-1.29141,-0.464378,5.02932,0.999018
-1.26751,-0.362505,4.99673,0.909448
-1.24839,-0.284738,5.00612,0.77557
-1.24557,-0.274362,5.00999,0.709838
-1.24375,-0.263626,5.00356,0.661732
-1.20584,-0.0319937,4.95883,0.37737
-1.18355,0.307909,4.91284,0.267322
-1.16722,0.373705,4.93782,0.0255775
-1.14234,0.308124,4.94119,0.00799756
-1.135,0.273362,4.94191,-0.00505915
-1.14681,0.173564,4.94147,-3.22413e-05
-1.15502,0.158666,4.93994,8.72026e-05
-1.17171,0.162826,4.94809,0.106511
-1.17406,0.163849,4.95197,0.225277
-1.17603,0.165028,4.95553,0.427102
-1.20487,0.115348,4.90811,0.277662
-1.26167,-0.209954,4.86829,0.187363
-1.35893,-0.535165,4.82853,0.110484
-1.44233,-0.743951,4.82152,-0.0233394
-1.45243,-0.767333,4.82566,-0.0940681
-1.50482,-0.866013,4.81071,-0.179827
-1.55697,-0.959505,4.79636,-0.121845
-1.65411,-1.17428,4.77235,-0.157461
-1.66468,-1.20107,4.7765,-0.223505
-1.67781,-1.23199,4.77602,-0.361278
-1.76311,-1.50709,4.72914,-0.33338
-1.79765,-1.72437,4.70857,-0.179892
-1.79933,-1.77336,4.72716,0.018958
-1.80451,-1.74836,4.72795,-0.0337046
-1.80618,-1.73753,4.7281,-0.0310932
-1.81378,-1.67887,4.72967,0.00352839
-1.81506,-1.64891,4.73092,0.00659241
-1.8083,-1.5917,4.73539,-0.00393337
-1.80579,-1.58864,4.73585,-0.00339961
-1.7982,-1.61646,4.73364,-0.000402462
-1.76158,-1.64753,4.7299,3.08225e-05
-1.75772,-1.65715,4.73005,-0.525997
-1.78114,-1.41979,4.70918,-0.509489
-1.79269,-1.37137,4.70907,-0.618451
-1.79843,-1.33799,4.70613,-0.64264
-1.80959,-1.21885,4.69655,-0.630229
-1.81267,-1.17259,4.69234,-0.614189
-1.82247,-0.958236,4.67585,-0.589307
-1.8246,-0.896234,4.67098,-0.593731
-1.82821,-0.780728,4.66664,-0.617089
-1.8295,-0.579628,4.65906,-0.789307
-1.8014,-0.369006,4.64319,-0.740962
-1.76263,-0.136175,4.62685,-0.751647
-1.75341,-0.0972856,4.62927,-0.784632
-1.74479,-0.0713768,4.63199,-0.831451
-1.72686,-0.0203637,4.62736,-0.915108
-1.71775,0.0119612,4.62436,-0.933152
-1.69261,0.0918192,4.61701,-0.914834
-1.68542,0.121798,4.61455,-0.901068
-1.67929,0.152405,4.61178,-0.890071
-1.6604,0.277712,4.60088,-0.887801
-1.65081,0.369683,4.60346,-1.02657
-1.65735,0.465481,4.59617,-1.0729
-1.65978
