0.118713,3.85084,4.53617,-0.929189,0.656405,-0.0416686,1.85961,4.53617,-1.36827,0
0.515148,5.80369,4.53617,-0.361424,1.35146,0.118713,3.85084,4.53617,-0.929189,0.656405
2.38342,6.47311,4.53617,0.588375,4.04441,0.515148,5.80369,4.53617,-0.361424,1.35146
-0.617129,7.4523,4.54214,-0.492802,2.58682,0.515148,5.80369,4.53617,-0.361424,1.35146
-1.3619,0.359486,4.45493,0.570669,2.89194,-0.0416686,1.85961,4.53617,-1.36827,0
-1.29754,-1.63639,4.34383,2.55604,3.81134,-1.3619,0.359486,4.45493,0.570669,2.89194
-0.399344,-3.42159,4.26447,1.85933,4.74099,-1.29754,-1.63639,4.34383,2.55604,3.81134
1.58882,-3.26273,4.11627,2.0186,5.30529,-0.399344,-3.42159,4.26447,1.85933,4.74099
-0.888358,-5.35521,4.11618,0.575817,4.91379,-0.399344,-3.42159,4.26447,1.85933,4.74099
1.45096,2.96478,3.33616,1.48858,1.03687,0.118713,3.85084,4.53617,-0.929189,0.656405
2.42075,-1.45455,3.92041,-2.02069,5.52514,1.58882,-3.26273,4.11627,2.0186,5.30529
-0.0561909,-7.17371,4.09276,-0.569831,5.49876,-0.888358,-5.35521,4.11618,0.575817,4.91379
1.79244,-7.92049,3.93496,2.78409,5.74507,-0.0561909,-7.17371,4.09276,-0.569831,5.49876
-1.10919,-5.41695,4.3461,2.60776,5.03677,-0.888358,-5.35521,4.11618,0.575817,4.91379
-1.78234,4.29952,4.10641,-1.37891,0.987394,0.118713,3.85084,4.53617,-0.929189,0.656405
