-0.0416686,1.85961,4.53617,-1.36827,3.02198,-1.29991,0.304997,4.53617,-1.26258,0
0.118713,3.85084,4.53617,-0.929189,3.41989,-0.0416686,1.85961,4.53617,-1.36827,3.02198
0.515148,5.80369,4.53617,-0.361424,3.84045,0.118713,3.85084,4.53617,-0.929189,3.41989
2.38342,6.47311,4.53617,0.588375,5.46365,0.515148,5.80369,4.53617,-0.361424,3.84045
-1.6638,-1.65557,4.38203,2.73815,0.859818,-1.29991,0.304997,4.53617,-1.26258,0
-1.38549,-3.63491,4.31304,-2.80876,1.04464,-1.6638,-1.65557,4.38203,2.73815,0.859818
-0.784922,7.323,4.49715,-1.51985,3.97601,0.515148,5.80369,4.53617,-0.361424,3.84045
-1.63932,-5.61852,4.34258,1.4758,1.22671,-1.38549,-3.63491,4.31304,-2.80876,1.04464
-0.727041,-7.39798,4.30739,-2.09099,2.44452,-1.63932,-5.61852,4.34258,1.4758,1.22671
1.22175,-7.84757,4.31661,1.18525,2.60396,-0.727041,-7.39798,4.30739,-2.09099,2.44452
3.1193,-7.22282,4.22169,0.271142,2.91176,1.22175,-7.84757,4.31661,1.18525,2.60396
0.297155,-4.51674,3.68767,1.96966,1.57944,-1.38549,-3.63491,4.31304,-2.80876,1.04464
-1.57557,2.8547,4.54436,1.64367,3.32549,-0.0416686,1.85961,4.53617,-1.36827,3.02198
-0.314098,2.25813,3.43645,-1.57589,4.97265,-0.0416686,1.85961,4.53617,-1.36827,3.02198
-1.2723,-3.17643,4.46501,-0.967859,1.42317,-1.38549,-3.63491,4.31304,-2.80876,1.04464
