-0.282877,-3.11979,4.40525,0.698707,3.07438,-1.64379,-1.66472,4.58049,-0.000111386,0
0.706454,-4.85586,4.31993,-0.592169,3.49818,-0.282877,-3.11979,4.40525,0.698707,3.07438
1.15284,-6.80432,4.255,2.58087,3.75594,0.706454,-4.85586,4.31993,-0.592169,3.49818
-1.29991,0.304997,4.53617,-1.26258,4.13217,-1.64379,-1.66472,4.58049,-0.000111386,0
-0.0416686,1.85961,4.53816,-1.36827,5.96509,-1.29991,0.304997,4.53617,-1.26258,4.13217
0.118713,3.85084,4.44176,-0.929189,6.21429,-0.0416686,1.85961,4.53816,-1.36827,5.96509
0.516309,5.80941,4.36475,-0.361424,6.48409,0.118713,3.85084,4.44176,-0.929189,6.21429
2.39932,6.4788,4.2862,0.588375,7.58968,0.516309,5.80941,4.36475,-0.361424,6.48409
1.50514,0.74906,4.42817,2.10493,6.46858,-0.0416686,1.85961,4.53816,-1.36827,5.96509
-0.996593,7.11649,4.31325,0.334466,7.35222,0.516309,5.80941,4.36475,-0.361424,6.48409
2.68894,-4.59184,4.32578,-1.43516,3.68454,0.706454,-4.85586,4.31993,-0.592169,3.49818
-0.534987,-7.87595,4.20157,0.472036,4.3709,1.15284,-6.80432,4.255,2.58087,3.75594
-0.0729424,4.3538,4.58421,1.47662,6.42923,0.118713,3.85084,4.44176,-0.929189,6.21429
0.948581,-4.12279,4.48587,0.947043,4.21422,0.706454,-4.85586,4.31993,-0.592169,3.49818
0.0440627,3.57265,3.87553,0.778422,6.43785,0.118713,3.85084,4.44176,-0.929189,6.21429
