-3.90455,-12.4929,2.98331,-0.743407,5.79185,-4.25221,-11.5564,2.98331,1.90034,0
-4.94364,-8.6379,3.04927,2.22236,0.651488,-4.25221,-11.5564,2.98331,1.90034,0
-2.40262,-7.04405,3.10305,-2.18518,0.962085,-4.94364,-8.6379,3.04927,2.22236,0.651488
-2.37905,-9.31519,3.19685,0.0793207,1.13844,-2.40262,-7.04405,3.10305,-2.18518,0.962085
-1.80975,-4.11145,3.32293,-3.00891,1.10914,-2.40262,-7.04405,3.10305,-2.18518,0.962085
-0.137848,-1.62102,3.37303,2.28493,1.17605,-1.80975,-4.11145,3.32293,-3.00891,1.10914
-1.77078,0.895545,3.39432,-2.4364,1.20766,-0.137848,-1.62102,3.37303,2.28493,1.17605
0.990658,2.05146,3.19855,-0.5943,1.22298,-1.77078,0.895545,3.39432,-2.4364,1.20766
-1.01479,-13.2981,3.01537,0.136999,9.5512,-3.90455,-12.4929,2.98331,-0.743407,5.79185
2.81352,-2.12299,3.17947,-2.15643,1.20819,-0.137848,-1.62102,3.37303,2.28493,1.17605
-0.0868605,-0.518598,3.10933,-2.26542,1.22824,-0.137848,-1.62102,3.37303,2.28493,1.17605
-3.25562,3.50028,3.29126,-0.0632261,1.23709,-1.77078,0.895545,3.39432,-2.4364,1.20766
3.61244,3.50826,3.13527,0.531479,1.32692,0.990658,2.05146,3.19855,-0.5943,1.22298
5.3186,-3.77057,3.27964,-1.72869,1.22369,2.81352,-2.12299,3.17947,-2.15643,1.20819
7.46843,-5.86113,3.19143,-0.89821,1.30909,5.3186,-3.77057,3.27964,-1.72869,1.22369
