-1.16792,-5.1299,2.76096,2.93706,0.659046,-3.72484,-3.56585,2.76096,2.40472,0
1.15756,-3.24427,2.76096,-2.95711,0.966487,-1.16792,-5.1299,2.76096,2.93706,0.659046
2.70206,-4.35238,2.76096,0.98586,1.87424,1.15756,-3.24427,2.76096,-2.95711,0.966487
4.35879,-1.94757,2.76096,2.011,2.06807,2.70206,-4.35238,2.76096,0.98586,1.87424
4.19589,0.98288,2.76096,-0.950548,2.2656,4.35879,-1.94757,2.76096,2.011,2.06807
3.41823,3.86746,2.76096,0.107793,2.54399,4.19589,0.98288,2.76096,-0.950548,2.2656
-2.04348,-7.99792,2.84957,-0.363703,3.94209,-1.16792,-5.1299,2.76096,2.93706,0.659046
-2.71523,-0.76751,3.14823,-1.63391,0.659046,-3.72484,-3.56585,2.76096,2.40472,0
-4.53971,1.61309,3.08483,-2.89106,0.973213,-2.71523,-0.76751,3.14823,-1.63391,0.659046
-4.03938,4.56234,2.85778,-0.828208,1.12094,-4.53971,1.61309,3.08483,-2.89106,0.973213
4.69125,-0.233253,2.3379,1.90969,2.37603,4.19589,0.98288,2.76096,-0.950548,2.2656
-6.08788,0.983628,2.82207,-2.38543,1.65474,-4.53971,1.61309,3.08483,-2.89106,0.973213
-3.0664,-3.76335,3.06854,-2.73899,8.70536,-3.72484,-3.56585,2.76096,2.40472,0
-5.93035,0.206846,3.63312,0.0810495,1.80095,-6.08788,0.983628,2.82207,-2.38543,1.65474
-0.0634964,0.630392,3.26728,0.036927,0.952507,-2.71523,-0.76751,3.14823,-1.63391,0.659046
