-6.1673,-12.3885,3.11269,0.214135,1.67791,-3.39352,-13.4827,3.11269,-2.42087,0
-7.68666,-9.80444,3.11269,-1.73519,4.57096,-6.1673,-12.3885,3.11269,0.214135,1.67791
-6.16056,-9.24522,3.11269,1.07632,4.77987,-7.68666,-9.80444,3.11269,-1.73519,4.57096
-6.91337,-6.3424,3.11269,-0.466211,4.87451,-6.16056,-9.24522,3.11269,1.07632,4.77987
-5.9748,-3.49529,3.11269,2.61607,5.08546,-6.91337,-6.3424,3.11269,-0.466211,4.87451
-4.30897,-1.01337,3.11269,-1.01165,5.10756,-5.9748,-3.49529,3.11269,2.61607,5.08546
-3.94278,1.96012,3.11269,-1.79782,5.11808,-4.30897,-1.01337,3.11269,-1.01165,5.10756
-2.96834,4.7971,3.11269,1.9642,5.1943,-3.94278,1.96012,3.11269,-1.79782,5.11808
-3.25349,-4.75582,3.03853,-2.82734,5.10664,-5.9748,-3.49529,3.11269,2.61607,5.08546
-0.298368,-4.23888,3.03223,-1.58512,5.11636,-3.25349,-4.75582,3.03853,-2.82734,5.10664
2.68747,-4.01132,3.21388,-0.935109,5.12121,-0.298368,-4.23888,3.03223,-1.58512,5.11636
-1.36484,-11.2973,2.78317,-2.92515,0.659046,-3.39352,-13.4827,3.11269,-2.42087,0
5.13423,-5.74642,3.26694,0.726942,5.12501,2.68747,-4.01132,3.21388,-0.935109,5.12121
-6.92226,2.30846,3.14954,-2.48508,5.15771,-3.94278,1.96012,3.11269,-1.79782,5.11808
7.16259,-3.53605,3.26351,0.862652,5.12772,5.13423,-5.74642,3.26694,0.726942,5.12501
