0,0,0,nan
0,0,0,nan
-1.46137e-15,1.41223e-13,0.000100613,0
1.07017e-14,-1.03419e-12,-0.00195903,0
-1.38389e-16,1.33735e-14,-0.000537887,0
7.26474e-16,-7.02045e-14,-0.00143822,0
1.61439e-15,-1.56011e-13,0.000136614,0
-7.80439e-16,7.54196e-14,-9.24319e-05,0
2.79106e-13,-2.69722e-11,1.38207,0
5.63029e-13,-5.44096e-11,3.3096,0
1.34787e-12,-1.30253e-10,2.50729,0
2.02981e-12,-1.96154e-10,2.52819,0
2.58652e-12,-2.49954e-10,2.54695,0
9.55516e-12,-9.2336e-10,2.4647,1.17034
-1.76063,-1.7669,1.49484,-0.423835
-1.7571,-1.75843,1.49468,-0.423834
-1.7571,-1.75843,1.49468,-0.423834
-1.7571,-1.75843,1.49468,-0.423834
-1.7571,-1.75843,1.49468,-0.423834
-1.7571,-1.75843,1.49468,-0.423834
-1.7571,-1.75843,1.49468,-0.423834
-1.7571,-1.75843,1.49468,-0.423834
-1.7571,-1.75843,1.49468,-0.423834
-1.7571,-1.75843,1.49468,-0.423834
-2.05313,-1.65811,2.32395,0.591526
-2.75711,-0.726702,2.81483,0.670707
-2.75711,-0.72673,2.81483,0.670707
-2.75711,-0.72673,2.81483,0.670707
-2.75711,-0.72673,2.81483,0.670707
-2.75711,-0.72673,2.81483,0.670707
-2.75711,-0.72673,2.81483,0.670707
-2.75711,-0.72673,2.81483,0.670707
-2.75711,-0.72673,2.81483,0.670707
-2.75711,-0.72673,2.81483,0.670707
-2.75711,-0.72673,2.81483,0.670707
-3.71359,-3.30192,2.71038,-2.53113
-3.62157,-3.27935,2.72601,-2.53128
-3.64124,-3.29052,2.73033,-2.5313
-3.64061,-3.29073,2.73037,-2.5313
-3.64092,-3.29275,2.73047,-2.5313
-3.64089,-3.2927,2.73047,-2.5313
-3.64069,-3.29276,2.73047,-2.5313
-3.64069,-3.29276,2.73047,-2.5313
-3.64069,-3.29276,2.73047,-2.5313
-3.64069,-3.29276,2.73047,-2.5313
-3.65855,-3.34488,2.69617,-0.357066
-3.61622,-3.34527,2.75693,-2.77593
-3.17943,-3.57709,3.02938,-2.67871
-3.17822,-3.57027,3.0311,-2.67873
-3.1509,-3.56048,3.04096,-2.67877
-3.15596,-3.56518,3.0436,-2.67877
-3.15517,-3.56428,3.04416,-2.67877
-3.15517,-3.56428,3.04416,-2.67877
-3.15517,-3.56428,3.04416,-2.67877
-3.15517,-3.56428,3.04416,-2.67877
-3.15517,-3.56428,3.04416,-2.67877
-3.15517,-3.56428,3.04416,-0.0214243
-2.83831,-3.80721,2.99246,2.37865
-2.83614,-3.79588,2.98943,2.37842
-2.5574,-3.96625,3.00086,2.32885
-2.28088,-4.13739,3.01464,2.25071
-1.67116,-4.52821,3.0296,2.05816
-0.793283,-5.25701,3.10742,1.72777
-0.842956,-5.33516,3.10718,1.72798
-0.773774,-5.14643,3.10718,1.72798
-0.779169,-5.19417,3.10718,1.72798
-0.780744,-5.19137,3.10718,1.72798
-0.844273,-5.16267,3.10718,1.72798
-0.846332,-5.16313,3.10718,1.72798
-0.865388,-5.17175,3.10718,1.72798
-0.880955,-5.1884,3.10718,1.72798
-0.795847,-5.226,3.10718,1.72798
-0.790452,-5.23162,3.09769,1.85127
-0.831509,-7.74157,3.103,1.02609
-0.839338,-7.75095,3.103,1.02608
-0.839373,-7.74972,3.103,1.02608
-0.839373,-7.74972,3.103,1.02608
-0.839373,-7.74972,3.103,1.02608
-0.839373,-7.74972,3.103,1.02608
-0.839373,-7.74972,3.103,1.02608
-0.839373,-7.74972,3.103,1.02608
-0.839373,-7.74972,3.103,1.02608
-0.839373,-7.74972,3.103,1.02608
-3.03339,-8.21138,3.08524,-3.09296
-3.0332,-8.21033,3.09253,-3.09296
-3.0332,-8.21033,3.09253,-3.09296
-3.0332,-8.21033,3.09253,-3.09296
-3.0332,-8.21033,3.09253,-3.09296
-3.0332,-8.21033,3.09253,-3.09296
-3.0332,-8.21033,3.09253,-3.09296
-3.0332,-8.21033,3.09253,-3.09296
-3.0332,-8.21033,3.09253,-3.09296
-3.0332,-8.21033,3.09253,-3.09296
-2.79698,-8.05005,3.04256,-2.55588
-1.20724,-7.04284,3.0456,-1.38598
-1.25955,-7.08374,3.06246,-1.38598
-1.26404,-7.08211,3.06246,-1.38598
-1.36252,-7.12437,3.06246,-1.38599
-1.36812,-7.16021,3.06246,-1.38599
-1.35628,-7.19276,3.06246,-1.38598
-1.33198,-7.21424,3.06246,-1.38598
-1.27261,-7.21359,3.06246,-1.38599
-1.26893,-7.21134,3.06246,-1.38599
-1.26633,-7.15566,3.06246,-1.38599
-0.937914,-6.94349,3.03034,-1.90569
0.989841,-5.67789,3.08173,-2.89474
0.989841,-5.67789,3.08173,-2.89474
0.989841,-5.67789,3.08173,-2.89474
0.989841,-5.67789,3.08173,-2.89474
0.989841,-5.67789,3.08173,-2.89474
0.989841,-5.67789,3.08173,-2.89474
0.989841,-5.67789,3.08173,-2.89474
0.989841,-5.67789,3.08173,-2.89474
0.989841,-5.67789,3.08173,-2.89474
0.989841,-5.67789,3.08173,-2.89474
3.27204,-3.62011,3.07307,0.279294
3.14963,-3.75498,3.07263,0.281421
3.1565,-3.72957,3.08484,0.281374
3.1565,-3.72957,3.08484,0.281374
3.1565,-3.72957,3.08484,0.281374
3.1565,-3.72957,3.08484,0.281374
3.1565,-3.72957,3.08484,0.281374
3.1565,-3.72957,3.08484,0.281374
3.1565,-3.72957,3.08484,0.281374
3.1565,-3.72957,3.08484,0.281374
3.41511,-3.4902,3.06028,-0.0474635
3.46202,-3.72957,3.0264,-0.425521
3.70119,-5.01576,3.0369,-0.784388
3.74898,-5.4218,3.04737,-0.784418
3.76138,-5.40328,3.04755,-0.784404
3.74163,-5.2614,3.06431,-0.784217
3.70977,-5.31613,3.07169,-0.784207
3.713,-5.30031,3.07197,-0.784207
3.70853,-5.30371,3.072,-0.784207
3.70853,-5.30371,3.072,-0.784207
3.70853,-5.30371,3.072,-0.784207
3.70853,-5.30371,3.072,-0.784207
3.70775,-5.41416,3.06921,-1.15672
3.70707,-5.50682,3.07237,-1.15752
3.70833,-5.72753,3.03891,-0.360041
3.57065,-6.00657,3.01708,-0.213627
3.39064,-6.33203,3.00215,0.341272
2.94737,-7.04426,3.0011,0.961193
2.50964,-7.75657,3.06612,1.12022
2.51228,-7.74238,3.06612,1.12022
2.51172,-7.74384,3.06612,1.12022
2.51163,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
2.51162,-7.74392,3.06612,1.12022
