-6.16056,-9.24522,3.11269,1.07632,0.931457,-7.68666,-9.80444,3.11269,-1.73519,0
-6.91337,-6.3424,3.11269,-0.466211,1.35344,-6.16056,-9.24522,3.11269,1.07632,0.931457
-5.9748,-3.49529,3.11269,2.61607,2.29401,-6.91337,-6.3424,3.11269,-0.466211,1.35344
-4.30897,-1.01337,3.11269,-1.01165,2.39253,-5.9748,-3.49529,3.11269,2.61607,2.29401
-6.76973,0.156893,3.11269,-2.6217,2.90218,-4.30897,-1.01337,3.11269,-1.01165,2.39253
-5.31875,2.78174,3.04316,1.99944,3.05911,-6.76973,0.156893,3.11269,-2.6217,2.90218
-3.9523,-11.2741,3.19885,2.72609,1.36843,-6.16056,-9.24522,3.11269,1.07632,0.931457
-2.11286,-8.90713,3.08003,2.49333,1.57531,-3.9523,-11.2741,3.19885,2.72609,1.36843
-1.51107,-2.06623,2.86116,2.82571,2.43779,-4.30897,-1.01337,3.11269,-1.01165,2.39253
1.31914,-3.02274,3.13497,2.23381,2.45947,-1.51107,-2.06623,2.86116,2.82571,2.43779
-2.86796,4.51066,3.11006,2.6026,3.16738,-5.31875,2.78174,3.04316,1.99944,3.05911
-2.35908,-3.61486,3.29184,2.50651,2.46693,-1.51107,-2.06623,2.86116,2.82571,2.43779
0.798507,-9.6066,2.89383,-1.96583,1.67416,-2.11286,-8.90713,3.08003,2.49333,1.57531
-2.15814,-6.44208,3.1152,-2.30497,1.68597,-2.11286,-8.90713,3.08003,2.49333,1.57531
3.34236,-0.814513,2.96083,-0.684996,2.46964,1.31914,-3.02274,3.13497,2.23381,2.45947
