1.75674,-5.135,3.12136,-2.48482,0.651488,-0.759427,-6.76717,3.12136,1.21432,0
3.88446,-3.02324,3.12136,-0.0600776,4.30182,1.75674,-5.135,3.12136,-2.48482,0.651488
5.32289,-0.395603,3.12136,2.45952,4.66524,3.88446,-3.02324,3.12136,-0.0600776,4.30182
0.507393,-5.40534,3.44005,-2.37724,1.1082,1.75674,-5.135,3.12136,-2.48482,0.651488
3.44244,1.94184,3.13873,2.51627,4.78845,5.32289,-0.395603,3.12136,2.45952,4.66524
-3.60054,-7.72892,3.06516,0.821444,0.651488,-0.759427,-6.76717,3.12136,1.21432,0
-1.16781,-9.69563,2.61406,-0.2571,0.642419,-0.759427,-6.76717,3.12136,1.21432,0
-1.40641,-12.6838,2.73264,1.19757,0.990859,-1.16781,-9.69563,2.61406,-0.2571,0.642419
-5.09041,-7.23283,2.36552,-0.109013,1.06555,-3.60054,-7.72892,3.06516,0.821444,0.651488
1.3838,-2.96549,3.30685,1.2226,1.03173,1.75674,-5.135,3.12136,-2.48482,0.651488
-5.89204,-4.34201,2.38882,-1.087,1.25695,-5.09041,-7.23283,2.36552,-0.109013,1.06555
-4.39007,-12.9779,2.83885,0.244635,1.44551,-1.40641,-12.6838,2.73264,1.19757,0.990859
4.67756,-1.70601,2.40253,3.13481,4.75329,5.32289,-0.395603,3.12136,2.45952,4.66524
-0.456075,-0.596376,3.26047,0.156279,1.21093,1.3838,-2.96549,3.30685,1.2226,1.03173
-2.99322,0.136629,2.75018,-3.07126,1.3024,-0.456075,-0.596376,3.26047,0.156279,1.21093
