-6.91337,-6.3424,3.11269,-0.466211,0.633531,-6.16056,-9.24522,3.11269,1.07632,0
-5.9748,-3.49529,3.11269,2.61607,2.0456,-6.91337,-6.3424,3.11269,-0.466211,0.633531
-4.30897,-1.01337,3.11269,-1.01165,2.19351,-5.9748,-3.49529,3.11269,2.61607,2.0456
-6.76973,0.156893,3.11269,-2.6217,2.96149,-4.30897,-1.01337,3.11269,-1.01165,2.19351
-5.31875,2.78174,3.11269,1.99944,3.20282,-6.76973,0.156893,3.11269,-2.6217,2.96149
-2.86796,4.51066,3.11269,2.6026,3.36599,-5.31875,2.78174,3.11269,1.99944,3.20282
-4.25221,-11.5564,2.98331,1.90034,0.634861,-6.16056,-9.24522,3.11269,1.07632,0
-1.9584,-13.4895,3.02166,1.92078,0.984015,-4.25221,-11.5564,2.98331,1.90034,0.634861
-1.34752,-1.45956,3.28797,-0.58837,2.26099,-4.30897,-1.01337,3.11269,-1.01165,2.19351
1.32965,-0.108222,3.20622,-0.0978861,2.29437,-1.34752,-1.45956,3.28797,-0.58837,2.26099
-5.90324,1.11767,3.37943,-1.71291,3.01848,-6.76973,0.156893,3.11269,-2.6217,2.96149
-0.207294,-11.0558,3.12585,1.3943,1.12904,-1.9584,-13.4895,3.02166,1.92078,0.984015
3.18801,2.2463,3.15407,-0.755989,2.34702,1.32965,-0.108222,3.20622,-0.0978861,2.29437
-3.90455,-12.4929,3.27009,-0.743407,3.39638,-4.25221,-11.5564,2.98331,1.90034,0.634861
2.77046,-10.6977,3.05725,-2.0638,1.76122,-0.207294,-11.0558,3.12585,1.3943,1.12904
