-7.68666,-9.80444,3.11269,-1.73519,6.09674,-6.1673,-12.3885,3.11269,0.214135,0
-6.16056,-9.24522,3.11269,1.07632,6.53698,-7.68666,-9.80444,3.11269,-1.73519,6.09674
-6.91337,-6.3424,3.11269,-0.466211,6.73643,-6.16056,-9.24522,3.11269,1.07632,6.53698
-5.9748,-3.49529,3.11269,2.61607,7.18099,-6.91337,-6.3424,3.11269,-0.466211,6.73643
-4.30897,-1.01337,3.11269,-1.01165,7.22755,-5.9748,-3.49529,3.11269,2.61607,7.18099
-3.94278,1.96012,3.11269,-1.79782,7.24972,-4.30897,-1.01337,3.11269,-1.01165,7.22755
-2.96834,4.7971,3.11269,1.9642,7.41034,-3.94278,1.96012,3.11269,-1.79782,7.24972
-1.5127,-2.09323,3.23435,-2.47541,7.24925,-4.30897,-1.01337,3.11269,-1.01165,7.22755
0.481497,-4.33274,3.14629,0.64754,7.25949,-1.5127,-2.09323,3.23435,-2.47541,7.24925
0.321029,-1.5223,3.66941,1.09403,7.26174,-1.5127,-2.09323,3.23435,-2.47541,7.24925
3.01427,-0.239231,3.35285,0.555518,7.26799,0.321029,-1.5223,3.66941,1.09403,7.26174
-3.28027,-13.1963,3.00072,-0.818291,6.67813,-6.1673,-12.3885,3.11269,0.214135,0
0.360477,1.37172,2.88002,0.801025,7.26742,0.321029,-1.5223,3.66941,1.09403,7.26174
-6.76973,0.156893,2.82825,-2.6217,7.46618,-4.30897,-1.01337,3.11269,-1.01165,7.22755
5.60686,1.23291,3.15908,-1.06098,7.27869,3.01427,-0.239231,3.35285,0.555518,7.26799
