-0.0890226,-4.22606,1.85295,-2.49335,3.85905,-1.7571,-1.75843,1.49468,-0.423834,0
-0.293363,0.857063,1.62373,-1.32965,1.85168,-1.7571,-1.75843,1.49468,-0.423834,0
2.88703,-3.87141,1.98468,-2.02188,6.2817,-0.0890226,-4.22606,1.85295,-2.49335,3.85905
-3.12484,-0.36935,2.75208,-0.724713,1.96379,-1.7571,-1.75843,1.49468,-0.423834,0
2.36864,2.08735,2.25628,-2.76986,2.17298,-0.293363,0.857063,1.62373,-1.32965,1.85168
-3.9627,0.283945,2.35637,-2.14513,4.46855,-3.12484,-0.36935,2.75208,-0.724713,1.96379
1.88651,-2.56706,2.54251,2.19109,6.80123,2.88703,-3.87141,1.98468,-2.02188,6.2817
-3.80702,3.2799,2.35843,2.72747,8.26857,-3.9627,0.283945,2.35637,-2.14513,4.46855
3.73936,-3.14178,3.11661,2.53469,6.48831,2.88703,-3.87141,1.98468,-2.02188,6.2817
2.53006,4.1719,2.77266,-2.46892,2.28259,2.36864,2.08735,2.25628,-2.76986,2.17298
-3.53146,2.83155,3.47353,-1.47013,8.64093,-3.80702,3.2799,2.35843,2.72747,8.26857
-2.51343,2.13243,2.29602,0.675571,8.74946,-3.53146,2.83155,3.47353,-1.47013,8.64093
-1.63402,0.782318,2.37156,2.30482,2.2665,-0.293363,0.857063,1.62373,-1.32965,1.85168
3.79702,0.000364814,2.46959,1.20865,2.52544,2.36864,2.08735,2.25628,-2.76986,2.17298
-3.66954,1.57319,3.02485,1.489,9.1719,-3.53146,2.83155,3.47353,-1.47013,8.64093
