-0.240445,-10.3988,3.11269,2.1638,0.657606,2.10387,-8.52758,3.11269,-1.35861,0
-0.410506,-13.3919,3.11269,-1.49363,5.60106,-0.240445,-10.3988,3.11269,2.1638,0.657606
-3.39352,-13.4827,3.11269,-2.42087,7.5123,-0.410506,-13.3919,3.11269,-1.49363,5.60106
-6.1673,-12.3885,3.11269,0.214135,7.68996,-3.39352,-13.4827,3.11269,-2.42087,7.5123
-7.68666,-9.80444,3.11269,-1.73519,7.99627,-6.1673,-12.3885,3.11269,0.214135,7.68996
-6.16056,-9.24522,3.11269,1.07632,8.01839,-7.68666,-9.80444,3.11269,-1.73519,7.99627
-6.91337,-6.3424,3.11269,-0.466211,8.02841,-6.16056,-9.24522,3.11269,1.07632,8.01839
-5.9748,-3.49529,3.11269,2.61607,8.05073,-6.91337,-6.3424,3.11269,-0.466211,8.02841
-4.30897,-1.01337,3.11269,-1.01165,8.05307,-5.9748,-3.49529,3.11269,2.61607,8.05073
-3.94278,1.96012,3.11269,-1.79782,8.05418,-4.30897,-1.01337,3.11269,-1.01165,8.05307
-4.90924,-6.40457,3.26412,-1.22421,8.03473,-6.91337,-6.3424,3.11269,-0.466211,8.02841
4.88522,-7.40765,3.21218,-0.902594,5.13179,2.10387,-8.52758,3.11269,-1.35861,0
-2.96834,4.7971,3.15797,1.9642,8.06216,-3.94278,1.96012,3.11269,-1.79782,8.05418
-5.80248,-2.65678,2.90041,0.858978,8.05502,-5.9748,-3.49529,3.11269,2.61607,8.05073
6.68848,-5.0194,3.00123,-0.645948,6.41416,4.88522,-7.40765,3.21218,-0.902594,5.13179
