-4.00145,-0.912924,3.0961,0.457959,0.642419,-3.0664,-3.76335,3.06854,-2.73899,0
-5.1006,1.87634,2.98707,-0.152845,0.950874,-4.00145,-0.912924,3.0961,0.457959,0.642419
-0.642322,-5.52889,3.15039,-1.83769,0.651488,-3.0664,-3.76335,3.06854,-2.73899,0
-3.01637,4.03395,2.96014,0.990154,2.08581,-5.1006,1.87634,2.98707,-0.152845,0.950874
-0.793496,-8.52174,3.00889,-0.960996,5.61033,-0.642322,-5.52889,3.15039,-1.83769,0.651488
-7.13801,-0.28164,2.54882,-1.64772,2.96509,-5.1006,1.87634,2.98707,-0.152845,0.950874
1.92983,-3.98996,3.0251,2.73527,0.958515,-0.642322,-5.52889,3.15039,-1.83769,0.651488
1.28273,-1.06202,2.9331,-2.83646,1.10354,1.92983,-3.98996,3.0251,2.73527,0.958515
2.95061,1.42569,2.76154,2.84393,1.17046,1.28273,-1.06202,2.9331,-2.83646,1.10354
-4.47902,-0.599804,2.65442,-1.06256,2.04824,-4.00145,-0.912924,3.0961,0.457959,0.642419
-2.43066,-2.83269,2.57936,-0.365282,1.00032,-3.0664,-3.76335,3.06854,-2.73899,0
3.72132,2.92147,2.95753,0.937673,1.62432,2.95061,1.42569,2.76154,2.84393,1.17046
1.38199,-4.40017,2.29746,-0.730762,1.87406,1.92983,-3.98996,3.0251,2.73527,0.958515
-3.36109,-8.26066,2.58655,-3.10572,6.62186,-0.793496,-8.52174,3.00889,-0.960996,5.61033
-0.591686,-0.362924,3.25286,-2.5257,1.19114,1.28273,-1.06202,2.9331,-2.83646,1.10354
