3.88446,-3.02324,3.12136,-0.0600776,6.95255,1.75674,-5.135,3.12136,-2.48482,0
5.32289,-0.395603,3.12136,2.45952,7.72282,3.88446,-3.02324,3.12136,-0.0600776,6.95255
3.44244,1.94184,3.12136,2.51627,7.98397,5.32289,-0.395603,3.12136,2.45952,7.72282
-1.01774,-6.2682,2.98671,1.9793,0.649976,1.75674,-5.135,3.12136,-2.48482,0
3.31881,-7.69543,3.05672,3.09303,0.649976,1.75674,-5.135,3.12136,-2.48482,0
-3.16728,-8.35786,2.87352,-0.361755,0.962002,-1.01774,-6.2682,2.98671,1.9793,0.649976
-2.2436,-6.49257,2.55735,-0.0420046,1.09791,-1.01774,-6.2682,2.98671,1.9793,0.649976
-4.64254,-4.72828,2.92116,-1.98429,1.32234,-2.2436,-6.49257,2.55735,-0.0420046,1.09791
0.582372,1.09295,2.80613,2.29551,8.04557,3.44244,1.94184,3.12136,2.51627,7.98397
-3.18929,-11.3569,2.79933,0.895269,1.10737,-3.16728,-8.35786,2.87352,-0.361755,0.962002
-5.99088,-12.3903,3.08743,2.55371,1.61416,-3.18929,-11.3569,2.79933,0.895269,1.10737
-1.94063,2.71442,2.8789,-2.47455,8.07806,0.582372,1.09295,2.80613,2.29551,8.04557
-7.48534,-3.78077,3.06503,1.65253,2.49745,-4.64254,-4.72828,2.92116,-1.98429,1.32234
-7.39498,-5.44441,2.74459,-1.37068,2.66015,-7.48534,-3.78077,3.06503,1.65253,2.49745
-0.105365,-2.78441,3.03597,2.36947,0.646953,1.75674,-5.135,3.12136,-2.48482,0
