-3.9627,0.283945,2.81483,-2.14513,1.0006,-2.75711,-0.72673,2.81483,0.670707,0
-3.80879,3.24582,2.81483,2.72747,3.13304,-3.9627,0.283945,2.81483,-2.14513,1.0006
-3.53146,2.83155,2.81483,-1.47013,3.49382,-3.80879,3.24582,2.81483,2.72747,3.13304
-3.66954,1.57319,2.81483,1.489,3.74908,-3.53146,2.83155,2.81483,-1.47013,3.49382
-3.72484,-3.56585,2.76096,2.40472,4.87331,-2.75711,-0.72673,2.81483,0.670707,0
-1.16792,-5.1299,2.88691,2.93706,7.57515,-3.72484,-3.56585,2.76096,2.40472,4.87331
1.15756,-3.24427,2.69568,-2.95711,7.82912,-1.16792,-5.1299,2.88691,2.93706,7.57515
2.70206,-4.35238,3.61205,0.98586,8.22753,1.15756,-3.24427,2.69568,-2.95711,7.82912
-6.93695,0.676214,2.81474,1.33496,2.81091,-3.9627,0.283945,2.81483,-2.14513,1.0006
4.40201,-1.88483,3.46602,2.011,8.31374,2.70206,-4.35238,3.61205,0.98586,8.22753
-6.89936,2.23542,2.64809,2.10907,6.64081,-6.93695,0.676214,2.81474,1.33496,2.81091
-1.76746,-1.02667,2.70496,2.46923,1.62602,-2.75711,-0.72673,2.81483,0.670707,0
4.18899,1.10705,3.4085,-0.950548,8.40326,4.40201,-1.88483,3.46602,2.011,8.31374
-1.24517,2.88238,2.81135,-2.87431,3.7293,-3.53146,2.83155,2.81483,-1.47013,3.49382
3.38914,3.97539,3.04401,0.107793,8.51495,4.18899,1.10705,3.4085,-0.950548,8.40326
