-0.793496,-8.52174,3.15039,-0.960996,10.5598,-0.642322,-5.52889,3.15039,-1.83769,0
-3.36109,-8.26066,3.15039,-3.10572,11.8952,-0.793496,-8.52174,3.15039,-0.960996,10.5598
-0.260593,-2.55329,3.15847,-0.177617,0.649976,-0.642322,-5.52889,3.15039,-1.83769,0
-0.118137,0.442615,3.22389,1.2653,0.952005,-0.260593,-2.55329,3.15847,-0.177617,0.649976
-2.76034,1.86262,3.27224,-2.80833,1.09737,-0.118137,0.442615,3.22389,1.2653,0.952005
-5.63795,1.01923,3.18225,-2.19876,1.18117,-2.76034,1.86262,3.27224,-2.80833,1.09737
2.72769,-2.80511,3.07615,-1.16219,2.19654,-0.260593,-2.55329,3.15847,-0.177617,0.649976
-3.97864,2.48114,3.49866,0.491341,1.19614,-2.76034,1.86262,3.27224,-2.80833,1.09737
4.81384,-0.655155,2.91596,1.86916,2.80431,2.72769,-2.80511,3.07615,-1.16219,2.19654
-1.30893,-4.03744,3.7154,-0.703446,0.853715,-0.642322,-5.52889,3.15039,-1.83769,0
-0.788697,1.72686,2.64872,2.79371,1.13528,-0.118137,0.442615,3.22389,1.2653,0.952005
-5.8476,-6.61849,2.80322,2.78768,12.7643,-3.36109,-8.26066,3.15039,-3.10572,11.8952
2.09149,-2.94563,2.86641,0.0770137,2.67611,2.72769,-2.80511,3.07615,-1.16219,2.19654
-0.952538,-3.62217,3.60439,-2.96372,1.59439,-1.30893,-4.03744,3.7154,-0.703446,0.853715
1.96496,2.91736,2.64053,1.16268,1.25155,-0.788697,1.72686,2.64872,2.79371,1.13528
