-3.36109,-8.26066,3.15039,-3.10572,2.29628,-0.793496,-8.52174,3.15039,-0.960996,0
-5.8476,-6.61849,3.15039,2.78768,4.08903,-3.36109,-8.26066,3.15039,-3.10572,2.29628
-5.6443,-3.62558,3.18465,0.197275,4.25233,-5.8476,-6.61849,3.15039,2.78768,4.08903
-3.88587,-1.19508,3.16036,2.5836,4.33566,-5.6443,-3.62558,3.18465,0.197275,4.25233
-6.75664,-0.673226,2.46297,-0.303838,4.37335,-3.88587,-1.19508,3.16036,2.5836,4.33566
-1.85633,1.01256,3.07502,2.68009,4.37017,-3.88587,-1.19508,3.16036,2.5836,4.33566
-2.97683,3.79339,3.18223,-0.780375,4.383,-1.85633,1.01256,3.07502,2.68009,4.37017
-2.26381,1.07851,2.77666,-2.02103,4.40167,-1.85633,1.01256,3.07502,2.68009,4.37017
-6.28114,-0.673042,2.72497,-0.939274,4.44916,-6.75664,-0.673226,2.46297,-0.303838,4.37335
-2.28322,-3.40028,2.95673,2.13119,4.37443,-3.88587,-1.19508,3.16036,2.5836,4.33566
1.09057,1.57374,3.10488,-1.12837,4.38743,-1.85633,1.01256,3.07502,2.68009,4.37017
3.29929,3.60051,2.98777,-1.21629,4.41638,1.09057,1.57374,3.10488,-1.12837,4.38743
0.442703,-6.49577,3.21114,1.30742,1.94613,-0.793496,-8.52174,3.15039,-0.960996,0
-5.36978,1.91936,3.23414,-0.0450066,4.46454,-6.28114,-0.673042,2.72497,-0.939274,4.44916
3.17585,-0.574358,3.29795,-1.48725,4.39591,1.09057,1.57374,3.10488,-1.12837,4.38743
