-7.15905,7.15672,9.75075,1.17739,6.11499,-3.41075,5.76053,9.78028,0.00107985,0
-4.22974,1.84529,9.77013,-1.31285,6.06302,-3.41075,5.76053,9.78028,0.00107985,0
-0.37737,0.780609,9.60987,-2.91842,6.87067,-4.22974,1.84529,9.77013,-1.31285,6.06302
2.63388,-1.85038,9.50845,-1.36258,6.98187,-0.37737,0.780609,9.60987,-2.91842,6.87067
-10.918,8.52419,9.74538,-0.515554,6.9285,-7.15905,7.15672,9.75075,1.17739,6.11499
6.41768,-3.14734,9.48153,0.565562,6.99935,2.63388,-1.85038,9.50845,-1.36258,6.98187
-7.33658,-0.672918,9.69149,1.60657,6.87418,-4.22974,1.84529,9.77013,-1.31285,6.06302
-14.1662,6.20308,9.49624,-2.10704,7.05287,-10.918,8.52419,9.74538,-0.515554,6.9285
9.88685,-1.1564,9.44977,0.449806,7.0016,6.41768,-3.14734,9.48153,0.565562,6.99935
-13.4106,11.6486,9.58667,1.93973,7.03939,-10.918,8.52419,9.74538,-0.515554,6.9285
-18.0451,7.17855,9.54284,-1.91115,7.0676,-14.1662,6.20308,9.49624,-2.10704,7.05287
-6.35247,-1.2236,9.54748,-0.710452,7.33629,-7.33658,-0.672918,9.69149,1.60657,6.87418
-14.5483,13.1036,9.78126,-1.382,7.08332,-13.4106,11.6486,9.58667,1.93973,7.03939
-13.1711,16.8584,9.71426,-0.801397,7.08661,-14.5483,13.1036,9.78126,-1.382,7.08332
-8.68333,3.45931,9.82657,0.294584,6.9367,-7.15905,7.15672,9.75075,1.17739,6.11499
