0.0284897,-7.71891,-17.6575,7.91444e-05
0.0281291,-7.71831,-17.6573,6.25997e-05
0.0289351,-7.71766,-17.6572,-0.000143489
0.0297924,-7.71779,-17.6573,-0.000148594
0.0305085,-7.71889,-17.6574,-0.000161028
0.0310251,-7.72057,-17.6576,-0.0001422
0.0313102,-7.72421,-17.6573,0.000167953
0.0310348,-7.72605,-17.6572,0.000297433
0.030909,-7.72844,-17.6569,0.000313237
0.0309583,-7.73274,-17.6573,-0.000246567
0.0309881,-7.73487,-17.6578,-0.0002655
0.0310266,-7.73623,-17.6583,-0.000261539
0.0317154,-7.7379,-17.6588,-0.000219735
0.0328889,-7.7393,-17.6593,-4.77209e-05
0.0353829,-7.74299,-17.6598,7.67334e-05
0.0364487,-7.7443,-17.6597,1.56175e-05
0.0372197,-7.74513,-17.6594,3.94682e-05
0.0382903,-7.74575,-17.6594,6.87085e-05
0.041569,-7.74684,-17.6593,-5.59289e-05
0.0431149,-7.74711,-17.6592,-0.000238581
0.0444741,-7.74672,-17.6595,-0.000246795
0.045304,-7.7447,-17.6602,7.72957e-05
0.0451938,-7.74347,-17.6608,0.000138744
0.0447538,-7.74146,-17.6613,9.03149e-06
0.0446478,-7.73963,-17.6618,-0.000141024
0.0434417,-7.73524,-17.6631,-0.00020038
0.0413061,-7.73283,-17.6633,-0.000139186
0.0388396,-7.73091,-17.6636,-6.94747e-05
0.0364184,-7.72892,-17.664,-8.59809e-06
0.0339733,-7.72665,-17.6645,0.000130471
0.0312485,-7.72419,-17.6646,0.000126759
0.0265232,-7.72083,-17.664,5.40927e-05
0.0238423,-7.72023,-17.6641,-5.78413e-05
0.0215766,-7.71981,-17.6641,-0.000122934
0.0189439,-7.71935,-17.664,-0.000112993
0.0166793,-7.71873,-17.6641,-6.77118e-06
0.0145206,-7.71855,-17.6643,5.44088e-05
0.010089,-7.72006,-17.6642,-8.1555e-05
0.00792674,-7.72115,-17.6646,-0.000115539
0.00693867,-7.72278,-17.665,-7.87415e-05
0.00455902,-7.72705,-17.6656,3.98163e-05
0.00343574,-7.72954,-17.6659,-5.30657e-05
0.00190338,-7.73213,-17.6662,-1.1904e-05
0.000692686,-7.73489,-17.6664,5.18262e-05
-0.000206828,-7.73734,-17.6663,2.92822e-05
