2.81696,16.3516,3.86745,2.73357,1.74861,4.59005,13.9653,3.86745,-1.35196,0
-0.0134616,15.4215,3.86745,2.64328,3.72637,2.81696,16.3516,3.86745,2.73357,1.74861
-1.57249,12.9209,3.86745,-1.64772,3.85504,-0.0134616,15.4215,3.86745,2.64328,3.72637
-3.85204,10.9716,3.86745,1.79236,4.04,-1.57249,12.9209,3.86745,-1.64772,3.85504
6.89975,12.0526,3.78476,3.06483,0.562305,4.59005,13.9653,3.86745,-1.35196,0
7.06482,9.05779,3.84548,0.0331109,0.817209,6.89975,12.0526,3.78476,3.06483,0.562305
6.27424,6.16394,3.81981,0.186216,0.942676,7.06482,9.05779,3.84548,0.0331109,0.817209
6.92417,3.23523,3.80417,1.39235,1.00115,6.27424,6.16394,3.81981,0.186216,0.942676
0.945708,17.0974,4.66775,0.994518,5.25996,-0.0134616,15.4215,3.86745,2.64328,3.72637
8.20548,10.1579,4.57345,-0.203145,1.61503,7.06482,9.05779,3.84548,0.0331109,0.817209
3.28967,5.864,3.77124,0.0318334,0.998756,6.27424,6.16394,3.81981,0.186216,0.942676
2.05088,13.1781,3.79091,2.69503,0.599101,4.59005,13.9653,3.86745,-1.35196,0
2.16141,12.9637,3.65971,1.84897,1.1646,2.05088,13.1781,3.79091,2.69503,0.599101
7.1872,15.4521,4.07823,-2.9992,0.556259,4.59005,13.9653,3.86745,-1.35196,0
3.12426,15.2244,3.45562,-0.967141,2.15056,2.81696,16.3516,3.86745,2.73357,1.74861
