5.56754,16.7164,4.00725,-1.30577,0.550213,8.53552,17.1503,4.06057,1.21432,0
4.50155,13.9129,3.94462,3.08654,0.809401,5.56754,16.7164,4.00725,-1.30577,0.550213
2.42662,11.747,3.88392,2.36425,0.933181,4.50155,13.9129,3.94462,3.08654,0.809401
0.399307,9.5357,3.86809,-2.46336,0.991651,2.42662,11.747,3.88392,2.36425,0.933181
-1.23706,7.02199,3.92775,0.620567,1.01927,0.399307,9.5357,3.86809,-2.46336,0.991651
0.0464803,4.31045,3.93579,1.67581,1.03253,-1.23706,7.02199,3.92775,0.620567,1.01927
0.0996337,13.6396,3.82733,-2.883,0.992448,2.42662,11.747,3.88392,2.36425,0.933181
1.23004,1.55447,3.99722,-2.2072,1.044,0.0464803,4.31045,3.93579,1.67581,1.03253
1.27793,-1.44191,4.13643,3.06975,1.05035,1.23004,1.55447,3.99722,-2.2072,1.044
2.98352,-3.90331,3.95615,-1.08187,1.05141,1.27793,-1.44191,4.13643,3.06975,1.05035
2.20531,-6.80002,3.89751,-1.42328,1.05906,2.98352,-3.90331,3.95615,-1.08187,1.05141
-0.629046,7.61809,4.19921,0.859198,1.04094,-1.23706,7.02199,3.92775,0.620567,1.01927
-0.626694,-7.78452,4.00012,1.60557,1.05935,2.20531,-6.80002,3.89751,-1.42328,1.05906
-0.837699,8.86297,3.55067,0.168846,1.0563,-0.629046,7.61809,4.19921,0.859198,1.04094
3.74424,3.17462,3.76501,2.60168,1.04689,1.23004,1.55447,3.99722,-2.2072,1.044
