-0.615208,3.88178,3.86745,1.07971,0.582679,-0.446455,1.06171,3.86745,-0.000289172,0
-0.149178,6.82874,3.86745,0.422874,1.26891,-0.615208,3.88178,3.86745,1.07971,0.582679
1.72453,6.5896,3.86745,1.42159,1.67199,-0.149178,6.82874,3.86745,0.422874,1.26891
4.53841,5.5557,3.75274,2.35949,1.98803,1.72453,6.5896,3.86745,1.42159,1.67199
4.07427,5.42502,4.21655,0.418044,2.4931,4.53841,5.5557,3.75274,2.35949,1.98803
2.16622,5.12568,3.25645,-0.462459,1.7758,1.72453,6.5896,3.86745,1.42159,1.67199
-0.557863,7.33479,4.39526,0.392465,2.13764,-0.149178,6.82874,3.86745,0.422874,1.26891
-1.20279,4.95257,4.6688,0.675571,0.950922,-0.615208,3.88178,3.86745,1.07971,0.582679
-0.323375,3.60246,4.74433,2.30482,0.994509,-0.615208,3.88178,3.86745,1.07971,0.582679
-1.13776,2.88267,4.715,0.729614,1.3121,-0.323375,3.60246,4.74433,2.30482,0.994509
-2.35239,-1.25192,3.74682,2.96169,0.16325,-0.446455,1.06171,3.86745,-0.000289172,0
-2.43675,8.00802,3.59672,-0.585053,2.46176,-0.557863,7.33479,4.39526,0.392465,2.13764
1.74653,1.5147,3.34971,2.11674,0.650304,-0.446455,1.06171,3.86745,-0.000289172,0
-1.88178,-4.21288,3.85262,0.384898,0.425294,-2.35239,-1.25192,3.74682,2.96169,0.16325
0.953945,-5.18474,3.7337,-1.90953,0.555483,-1.88178,-4.21288,3.85262,0.384898,0.425294
