5.3441,11.094,3.86745,-2.27126,0.554921,2.71381,9.6538,3.86745,-0.686631,0
4.59005,13.9653,3.86745,-1.35196,0.817048,5.3441,11.094,3.86745,-2.27126,0.554921
2.81696,16.3516,3.86745,2.73357,1.8572,4.59005,13.9653,3.86745,-1.35196,0.817048
-0.0134616,15.4215,3.86745,2.64328,2.36678,2.81696,16.3516,3.86745,2.73357,1.8572
2.96817,6.66558,3.79105,1.42578,0.562305,2.71381,9.6538,3.86745,-0.686631,0
0.464757,5.01493,3.70021,0.0401532,0.820779,2.96817,6.66558,3.79105,1.42578,0.562305
4.59826,4.16517,4.0923,-0.163084,0.790076,2.96817,6.66558,3.79105,1.42578,0.562305
-0.33191,2.12268,3.68519,0.242197,0.959063,0.464757,5.01493,3.70021,0.0401532,0.820779
-1.63068,-0.580344,3.60246,2.41161,0.995866,-0.33191,2.12268,3.68519,0.242197,0.959063
-0.821752,-3.4692,3.61444,2.36532,1.03402,-1.63068,-0.580344,3.60246,2.41161,0.995866
-0.96146,-6.46589,3.59707,0.0442991,1.05606,-0.821752,-3.4692,3.61444,2.36532,1.03402
7.56847,4.46858,4.38523,-2.55989,0.907112,4.59826,4.16517,4.0923,-0.163084,0.790076
1.99396,-6.88975,3.89006,1.44272,1.06231,-0.96146,-6.46589,3.59707,0.0442991,1.05606
-2.42505,4.96207,4.50408,-0.971021,0.921625,0.464757,5.01493,3.70021,0.0401532,0.820779
-1.57249,12.9209,3.30496,-1.64772,2.39432,-0.0134616,15.4215,3.86745,2.64328,2.36678
