0.945708,17.0974,3.86745,0.994518,7.94604,-0.0134616,15.4215,3.86745,2.64328,0
3.88898,17.6711,3.95692,-2.65298,9.11573,0.945708,17.0974,3.86745,0.994518,7.94604
-2.36829,13.5692,3.71359,2.19093,3.0821,-0.0134616,15.4215,3.86745,2.64328,0
-0.610639,11.1409,3.83277,2.34171,3.342,-2.36829,13.5692,3.71359,2.19093,3.0821
0.395075,8.31457,3.81462,0.0780046,3.46747,-0.610639,11.1409,3.83277,2.34171,3.342
1.02441,5.38134,3.80378,-3.13497,3.52355,0.395075,8.31457,3.81462,0.0780046,3.46747
2.81442,2.97778,3.94081,-0.626523,3.54695,1.02441,5.38134,3.80378,-3.13497,3.52355
3.76017,16.4513,4.0292,-0.611869,9.36202,3.88898,17.6711,3.95692,-2.65298,9.11573
3.33221,0.0236993,4.01356,1.35757,3.55723,2.81442,2.97778,3.94081,-0.626523,3.54695
2.38462,-2.82137,4.10111,0.891566,3.56243,3.33221,0.0236993,4.01356,1.35757,3.55723
1.13746,9.92789,4.43883,1.49617,3.54162,0.395075,8.31457,3.81462,0.0780046,3.46747
-0.575826,-3.28799,3.96677,3.04336,3.56581,2.38462,-2.82137,4.10111,0.891566,3.56243
-2.93796,-5.13321,3.84246,-0.321712,3.56731,-0.575826,-3.28799,3.96677,3.04336,3.56581
3.90168,9.34839,4.74002,-2.96251,3.5759,1.13746,9.92789,4.43883,1.49617,3.54162
-1.21511,-7.58278,4.01963,-0.854735,3.57447,-2.93796,-5.13321,3.84246,-0.321712,3.56731
