-0.149178,6.82874,3.86745,0.422874,0.560065,-0.615208,3.88178,3.86745,1.07971,0
1.72453,6.5896,3.86745,1.42159,0.912167,-0.149178,6.82874,3.86745,0.422874,0.560065
4.53841,5.5557,3.86745,2.35949,1.07625,1.72453,6.5896,3.86745,1.42159,0.912167
4.07427,5.42502,3.86745,0.418044,1.21842,4.53841,5.5557,3.86745,2.35949,1.07625
0.545374,1.11555,3.89923,0.610288,0.554747,-0.615208,3.88178,3.86745,1.07971,0
1.98848,9.57796,3.87397,3.00956,1.28237,1.72453,6.5896,3.86745,1.42159,0.912167
5.50257,4.20566,4.389,0.217916,1.53592,4.53841,5.5557,3.86745,2.35949,1.07625
-2.39559,8.81683,3.90055,-1.56224,0.729266,-0.149178,6.82874,3.86745,0.422874,0.560065
3.1691,6.44954,3.44513,2.98183,1.31649,4.07427,5.42502,3.86745,0.418044,1.21842
0.896735,7.4909,3.86398,-2.87431,1.16798,1.72453,6.5896,3.86745,1.42159,0.912167
2.71381,9.6538,3.43903,-0.686631,1.74917,1.98848,9.57796,3.87397,3.00956,1.28237
-2.6431,10.5268,3.28128,-0.537027,0.994338,-2.39559,8.81683,3.90055,-1.56224,0.729266
1.04926,8.49519,4.50592,-1.63391,1.34606,0.896735,7.4909,3.86398,-2.87431,1.16798
1.59679,8.07384,4.16955,-1.37793,1.50111,1.04926,8.49519,4.50592,-1.63391,1.34606
-2.40527,0.612954,4.10193,-2.76128,0.627577,0.545374,1.11555,3.89923,0.610288,0.554747
