1.98848,9.57796,3.86745,3.00956,0.562306,1.72453,6.5896,3.86745,1.42159,0
2.71381,9.6538,3.86745,-0.686631,1.0246,1.98848,9.57796,3.86745,3.00956,0.562306
5.3441,11.094,3.86745,-2.27126,1.24297,2.71381,9.6538,3.86745,-0.686631,1.0246
2.52572,3.69878,3.903,0.43997,0.53812,1.72453,6.5896,3.86745,1.42159,0
1.09896,1.06025,3.95312,1.26752,0.797308,2.52572,3.69878,3.903,0.43997,0.53812
8.13926,10.0145,3.72001,-1.69233,1.52375,5.3441,11.094,3.86745,-2.27126,1.24297
0.187137,11.9766,3.91017,3.09179,0.824351,1.98848,9.57796,3.86745,3.00956,0.562306
-2.56449,10.7879,4.03475,-3.13761,1.09147,0.187137,11.9766,3.91017,3.09179,0.824351
3.17279,-1.10509,4.05589,0.189366,0.851272,1.09896,1.06025,3.95312,1.26752,0.797308
5.51012,3.43622,4.05927,-2.98162,1.02222,2.52572,3.69878,3.903,0.43997,0.53812
1.19936,-3.36458,4.07248,0.170727,0.909902,3.17279,-1.10509,4.05589,0.189366,0.851272
-0.34883,-5.93397,4.03609,-0.287259,0.937295,1.19936,-3.36458,4.07248,0.170727,0.909902
-1.88776,1.26871,3.76337,-1.9314,0.993941,1.09896,1.06025,3.95312,1.26752,0.797308
-1.64481,2.50922,4.47889,-1.57682,1.08214,-1.88776,1.26871,3.76337,-1.9314,0.993941
3.12087,0.297237,3.66319,0.101937,0.890401,3.17279,-1.10509,4.05589,0.189366,0.851272
