1.72453,6.5896,3.86745,1.42159,0.742347,-0.149178,6.82874,3.86745,0.422874,0
1.98848,9.57796,3.86745,3.00956,1.09301,1.72453,6.5896,3.86745,1.42159,0.742347
2.71381,9.6538,3.86745,-0.686631,1.37302,1.98848,9.57796,3.86745,3.00956,1.09301
2.51223,3.69523,3.82148,2.08309,1.09018,1.72453,6.5896,3.86745,1.42159,0.742347
-0.417112,11.3702,3.90005,1.55069,1.24974,1.98848,9.57796,3.86745,3.00956,1.09301
0.721981,1.28795,3.81641,2.67405,1.2478,2.51223,3.69523,3.82148,2.08309,1.09018
5.3441,11.094,3.78067,-2.27126,1.50529,2.71381,9.6538,3.86745,-0.686631,1.37302
-2.15364,0.433917,3.85432,-2.81554,1.27956,0.721981,1.28795,3.81641,2.67405,1.2478
-1.74111,-2.53709,3.90877,-2.85233,1.30818,-2.15364,0.433917,3.85432,-2.81554,1.27956
-0.137046,-5.06333,3.69651,2.5127,1.3254,-1.74111,-2.53709,3.90877,-2.85233,1.30818
-2.85266,-6.33074,3.83472,-1.60701,1.39313,-0.137046,-5.06333,3.69651,2.5127,1.3254
-2.50761,-5.45078,3.53572,0.737431,1.39936,-2.85266,-6.33074,3.83472,-1.60701,1.39313
-3.31929,10.6122,3.95342,-0.799177,1.36984,-0.417112,11.3702,3.90005,1.55069,1.24974
0.50926,6.63124,4.17504,-2.73899,0.959604,-0.149178,6.82874,3.86745,0.422874,0
1.70103,-2.69798,3.85969,0.922172,1.34112,-0.137046,-5.06333,3.69651,2.5127,1.3254
