-0.0134616,15.4215,3.86745,2.64328,4.15862,2.81696,16.3516,3.86745,2.73357,0
0.945708,17.0974,3.86745,0.994518,7.78425,-0.0134616,15.4215,3.86745,2.64328,4.15862
0.134551,12.4259,3.93232,-1.67875,4.42633,-0.0134616,15.4215,3.86745,2.64328,4.15862
5.81375,16.4561,3.77633,2.34254,1.42239,2.81696,16.3516,3.86745,2.73357,0
-0.949106,9.62868,3.97098,-0.470315,4.54567,0.134551,12.4259,3.93232,-1.67875,4.42633
1.10218,7.44308,4.09495,-1.73614,4.6046,-0.949106,9.62868,3.97098,-0.470315,4.54567
-0.00482787,4.65508,4.05499,0.088645,4.63252,1.10218,7.44308,4.09495,-1.73614,4.6046
1.62602,2.1377,4.11078,-1.22752,4.65178,-0.00482787,4.65508,4.05499,0.088645,4.63252
2.49732,-0.732954,4.12457,-1.29056,4.65708,1.62602,2.1377,4.11078,-1.22752,4.65178
-0.983258,0.767927,3.54915,2.27571,4.65728,1.62602,2.1377,4.11078,-1.22752,4.65178
2.14725,-3.71181,4.18653,-1.60018,4.65978,2.49732,-0.732954,4.12457,-1.29056,4.65708
-0.0343018,-5.77017,4.24973,-2.27443,4.66121,2.14725,-3.71181,4.18653,-1.60018,4.65978
7.68106,14.1097,3.86393,-1.56673,2.08071,5.81375,16.4561,3.77633,2.34254,1.42239
-2.79333,-6.94179,4.12687,0.961716,4.66185,-0.0343018,-5.77017,4.24973,-2.27443,4.66121
-0.135293,7.98478,4.2267,-0.423963,4.64589,1.10218,7.44308,4.09495,-1.73614,4.6046
