4.59005,13.9653,3.86745,-1.35196,0.559101,5.3441,11.094,3.86745,-2.27126,0
2.81696,16.3516,3.86745,2.73357,1.39157,4.59005,13.9653,3.86745,-1.35196,0.559101
-0.0134616,15.4215,3.86745,2.64328,2.33312,2.81696,16.3516,3.86745,2.73357,1.39157
-1.57249,12.9209,3.86745,-1.64772,2.39357,-0.0134616,15.4215,3.86745,2.64328,2.33312
5.14227,8.10088,3.89446,-1.42266,0.562305,5.3441,11.094,3.86745,-2.27126,0
3.43594,5.63358,3.86533,-0.955053,0.822207,5.14227,8.10088,3.89446,-1.42266,0.562305
3.58844,2.63769,3.8282,-1.20447,0.903491,3.43594,5.63358,3.86533,-0.955053,0.822207
2.42549,-0.127275,3.77783,-2.63081,1.01979,3.58844,2.63769,3.8282,-1.20447,0.903491
2.48555,-3.12538,3.86604,1.39832,1.04598,2.42549,-0.127275,3.77783,-2.63081,1.01979
-1.22251,12.6234,3.56295,-2.13051,2.44483,-1.57249,12.9209,3.86745,-1.64772,2.39357
3.44653,-5.96729,3.87367,-3.12319,1.07538,2.48555,-3.12538,3.86604,1.39832,1.04598
-3.85204,10.9716,3.80496,1.79236,2.48047,-1.57249,12.9209,3.86745,-1.64772,2.39357
0.554812,-6.7597,3.77344,0.428823,1.09274,3.44653,-5.96729,3.87367,-3.12319,1.07538
-0.453874,-2.6324,3.52432,1.0788,1.07449,2.48555,-3.12538,3.86604,1.39832,1.04598
5.3107,18.0189,3.83333,-0.584968,1.90629,2.81696,16.3516,3.86745,2.73357,1.39157
