-1.18818,5.70617,4.72346,-2.46703,10.6796,-5.13114,6.36479,4.58469,-0.000964436,0
-6.13638,2.52572,5.0857,-2.69843,10.541,-5.13114,6.36479,4.58469,-0.000964436,0
-7.75723,9.37855,4.44004,3.03174,10.5323,-5.13114,6.36479,4.58469,-0.000964436,0
-7.28631,13.3359,4.78271,1.45212,11.4384,-7.75723,9.37855,4.44004,3.03174,10.5323
-7.38366,-1.27007,5.27619,-1.02621,11.9875,-6.13638,2.52572,5.0857,-2.69843,10.541
1.69133,8.37374,5.49318,1.20865,11.5411,-1.18818,5.70617,4.72346,-2.46703,10.6796
-11.15,-2.6172,5.25941,0.00871998,12.1796,-7.38366,-1.27007,5.27619,-1.02621,11.9875
-11.7088,8.86884,4.79354,-0.939459,11.9741,-7.75723,9.37855,4.44004,3.03174,10.5323
-14.3193,11.8949,4.96174,2.02893,12.0822,-11.7088,8.86884,4.79354,-0.939459,11.9741
0.516426,2.1749,5.51371,-1.94407,12.0112,-1.18818,5.70617,4.72346,-2.46703,10.6796
-13.1983,-0.403435,6.02421,-1.77418,12.2205,-11.15,-2.6172,5.25941,0.00871998,12.1796
-8.74501,12.0258,5.42228,1.80574,11.8113,-7.28631,13.3359,4.78271,1.45212,11.4384
-4.06184,-0.617164,5.37023,1.27552,12.2535,-7.38366,-1.27007,5.27619,-1.02621,11.9875
-9.2764,-6.04746,6.10974,-0.704279,12.204,-11.15,-2.6172,5.25941,0.00871998,12.1796
-16.9297,-1.75998,5.53779,-2.34649,12.226,-13.1983,-0.403435,6.02421,-1.77418,12.2205
