-12.3689,7.45482,4.77719,1.92989,6.29688,-9.43936,4.7607,4.77719,-1.18562,0
-6.43345,2.12255,4.70893,-2.55299,9.98666,-9.43936,4.7607,4.77719,-1.18562,0
-2.44407,2.37334,4.85729,-2.59489,11.3968,-6.43345,2.12255,4.70893,-2.55299,9.98666
1.53197,2.7992,4.95576,-0.896899,11.5072,-2.44407,2.37334,4.85729,-2.59489,11.3968
-6.23701,-1.83013,5.29008,1.94656,10.9197,-6.43345,2.12255,4.70893,-2.55299,9.98666
-6.64747,5.33741,4.25945,2.11674,18.5339,-9.43936,4.7607,4.77719,-1.18562,0
-5.15294,9.03146,4.60633,2.01333,21.0097,-6.64747,5.33741,4.25945,2.11674,18.5339
-5.03156,13.0277,4.73109,0.977895,21.3378,-5.15294,9.03146,4.60633,2.01333,21.0097
-7.32365,-3.61343,6.10424,1.93421,11.2591,-6.23701,-1.83013,5.29008,1.94656,10.9197
-7.91887,15.7949,4.65553,2.39509,21.3684,-5.03156,13.0277,4.73109,0.977895,21.3378
-1.65082,5.17303,5.29874,0.217916,11.73,-2.44407,2.37334,4.85729,-2.59489,11.3968
-12.7204,3.71164,6.60096,0.798052,10.2375,-9.43936,4.7607,4.77719,-1.18562,0
-4.02934,-5.88224,6.10066,-2.15237,11.2981,-7.32365,-3.61343,6.10424,1.93421,11.2591
-4.55356,-0.22283,4.7819,2.42195,11.2695,-6.23701,-1.83013,5.29008,1.94656,10.9197
-11.032,-5.11151,6.04361,-1.94086,11.2931,-7.32365,-3.61343,6.10424,1.93421,11.2591
