-0.682211,0.794676,4.17728,-1.24898,0,-3.45537,2.92831,4.17728,-2.29759,0
-7.20277,4.31136,4.38746,-1.41446,10.7056,-3.45537,2.92831,4.17728,-2.29759,0
-7.912,8.24762,4.44042,-2.50037,12.1286,-7.20277,4.31136,4.38746,-1.41446,10.7056
-11.5129,9.98801,4.37489,2.75626,12.2944,-7.912,8.24762,4.44042,-2.50037,12.1286
-14.1133,10.6183,6.15857,-3.12554,12.3237,-11.5129,9.98801,4.37489,2.75626,12.2944
-16.8163,13.5632,6.01132,1.09365,12.3272,-14.1133,10.6183,6.15857,-3.12554,12.3237
-0.598706,5.6748,4.72161,0.0200699,10.5843,-3.45537,2.92831,4.17728,-2.29759,0
3.3865,5.52983,4.40997,2.02841,11.9441,-0.598706,5.6748,4.72161,0.0200699,10.5843
-7.29628,6.12475,5.16842,-1.22961,14.6934,-7.20277,4.31136,4.38746,-1.41446,10.7056
-6.40112,11.917,3.93785,0.237886,12.3249,-7.912,8.24762,4.44042,-2.50037,12.1286
-16.4396,7.36443,6.16595,-0.642647,12.3272,-14.1133,10.6183,6.15857,-3.12554,12.3237
-2.29893,8.96828,4.61883,-0.55253,12.2569,-0.598706,5.6748,4.72161,0.0200699,10.5843
-7.44742,2.53393,4.35751,-2.76777,14.5547,-7.20277,4.31136,4.38746,-1.41446,10.7056
-7.70612,10.7796,5.51003,-1.62335,12.3856,-6.40112,11.917,3.93785,0.237886,12.3249
-9.09983,9.38773,5.50952,2.47036,12.672,-7.912,8.24762,4.44042,-2.50037,12.1286
