-7.38366,-1.27007,5.0857,-1.02621,6.79924,-6.13638,2.52572,5.0857,-2.69843,0
-4.06184,-0.617164,5.0857,1.27552,8.75443,-7.38366,-1.27007,5.0857,-1.02621,6.79924
-0.447365,1.09611,5.06873,0.940061,9.00617,-4.06184,-0.617164,5.0857,1.27552,8.75443
-9.43936,4.7607,4.77719,-1.18562,10.2465,-6.13638,2.52572,5.0857,-2.69843,0
1.82646,0.747835,5.7523,2.50159,9.07412,-0.447365,1.09611,5.06873,0.940061,9.00617
-13.256,5.88963,5.17574,2.95842,11.3191,-9.43936,4.7607,4.77719,-1.18562,10.2465
-16.3957,8.35327,5.44551,-2.20789,11.4222,-13.256,5.88963,5.17574,2.95842,11.3191
5.36793,2.60739,5.76205,0.824143,9.08068,1.82646,0.747835,5.7523,2.50159,9.07412
-17.4999,12.1736,5.87682,1.92989,11.4356,-16.3957,8.35327,5.44551,-2.20789,11.4222
-14.1651,14.379,6.0003,-2.08027,11.4382,-17.4999,12.1736,5.87682,1.92989,11.4356
-10.7181,12.4908,5.25673,-0.585053,11.4386,-14.1651,14.379,6.0003,-2.08027,11.4382
-7.1017,14.1875,5.46427,-1.57804,11.4387,-10.7181,12.4908,5.25673,-0.585053,11.4386
-15.6631,18.0879,6.00496,2.83308,11.4385,-14.1651,14.379,6.0003,-2.08027,11.4382
-10.516,14.6587,6.83225,-2.05149,11.4387,-10.7181,12.4908,5.25673,-0.585053,11.4386
-12.7681,13.3578,5.74712,1.39644,11.4394,-14.1651,14.379,6.0003,-2.08027,11.4382
