-4.47833,10.1985,4.38746,0.325963,40.2425,-5.08374,10.1847,4.38746,-1.63391,0
-7.87931,7.33332,4.62089,2.72222,10.593,-5.08374,10.1847,4.38746,-1.63391,0
-5.97295,3.81802,4.52858,-2.01406,12.0078,-7.87931,7.33332,4.62089,2.72222,10.593
-3.8968,0.403493,4.70344,2.0235,12.1929,-5.97295,3.81802,4.52858,-2.01406,12.0078
-11.6657,8.59649,4.8809,-1.29208,12.0043,-7.87931,7.33332,4.62089,2.72222,10.593
-0.00244671,1.20019,5.14986,-0.111437,12.2083,-3.8968,0.403493,4.70344,2.0235,12.1929
3.40209,3.29504,5.29386,1.12352,12.2106,-0.00244671,1.20019,5.14986,-0.111437,12.2083
-1.50404,-1.85135,5.8143,2.12247,12.2117,-0.00244671,1.20019,5.14986,-0.111437,12.2083
-7.42133,-1.28015,5.56543,1.0884,12.2124,-3.8968,0.403493,4.70344,2.0235,12.1929
-11.1075,-2.82244,5.74903,-1.66078,12.2143,-7.42133,-1.28015,5.56543,1.0884,12.2124
-13.9479,-0.00980992,5.8943,-1.25761,12.2146,-11.1075,-2.82244,5.74903,-1.66078,12.2143
-10.2189,5.76124,5.26501,-2.23454,12.9763,-7.87931,7.33332,4.62089,2.72222,10.593
-16.6783,-2.93224,5.95933,-0.619658,12.2147,-13.9479,-0.00980992,5.8943,-1.25761,12.2146
-12.6569,8.0142,6.22994,-2.52283,12.4841,-11.6657,8.59649,4.8809,-1.29208,12.0043
-13.1962,11.5689,6.38656,1.85515,12.5578,-12.6569,8.0142,6.22994,-2.52283,12.4841
