-5.60533,9.74915,4.38746,1.16841,10.7749,-7.29628,6.12475,4.38746,-1.22961,0
-5.08374,10.1847,4.38746,-1.63391,17.475,-5.60533,9.74915,4.38746,1.16841,10.7749
-8.82162,2.44689,4.0045,-1.54753,9.57957,-7.29628,6.12475,4.38746,-1.22961,0
-4.15775,14.0298,4.98561,0.901384,18.2972,-5.08374,10.1847,4.38746,-1.63391,17.475
-1.14738,16.4969,5.90813,-1.54898,18.399,-4.15775,14.0298,4.98561,0.901384,18.2972
-3.65803,4.46672,4.26925,-1.0757,10.7402,-7.29628,6.12475,4.38746,-1.22961,0
-9.18519,2.07735,6.00545,-1.17081,13.1663,-8.82162,2.44689,4.0045,-1.54753,9.57957
-10.4619,-1.68174,5.51633,2.67405,13.5174,-9.18519,2.07735,6.00545,-1.17081,13.1663
0.275791,3.98176,4.80769,0.31566,12.08,-3.65803,4.46672,4.26925,-1.0757,10.7402
2.95986,6.92343,4.43041,-2.53159,12.2725,0.275791,3.98176,4.80769,0.31566,12.08
-14.4287,-1.18158,5.39683,-2.60437,13.5472,-10.4619,-1.68174,5.51633,2.67405,13.5174
2.82193,16.9898,5.86814,0.701219,18.4073,-1.14738,16.4969,5.90813,-1.54898,18.399
-4.00606,19.2931,5.81112,-2.42443,18.4078,-1.14738,16.4969,5.90813,-1.54898,18.399
-9.60407,3.67456,4.45692,1.54852,14.4295,-8.82162,2.44689,4.0045,-1.54753,9.57957
-0.228235,8.55684,5.15107,-1.47138,12.3038,2.95986,6.92343,4.43041,-2.53159,12.2725
