-5.08374,10.1847,4.38746,-1.63391,56.1807,-5.60533,9.74915,4.38746,1.16841,0
-4.61931,14.11,4.38746,-2.42443,61.8723,-5.08374,10.1847,4.38746,-1.63391,56.1807
-6.22786,5.8029,4.18861,-2.37076,10.6103,-5.60533,9.74915,4.38746,1.16841,0
-4.55473,2.17144,4.30339,2.20845,12.0404,-6.22786,5.8029,4.18861,-2.37076,10.6103
-10.2087,5.41217,4.21276,1.00772,12.0568,-6.22786,5.8029,4.18861,-2.37076,10.6103
-1.08896,10.2204,4.58864,0.548425,63.6051,-5.08374,10.1847,4.38746,-1.63391,56.1807
-0.21636,6.31682,4.6058,-2.98162,64.6241,-1.08896,10.2204,4.58864,0.548425,63.6051
-9.98507,1.93675,4.74232,0.732339,12.2824,-10.2087,5.41217,4.21276,1.00772,12.0568
-1.35751,6.49136,5.23198,-2.77993,65.159,-0.21636,6.31682,4.6058,-2.98162,64.6241
-9.06866,7.05938,5.82963,-2.62299,12.4535,-10.2087,5.41217,4.21276,1.00772,12.0568
3.7066,7.09797,4.61948,-0.843545,64.7434,-0.21636,6.31682,4.6058,-2.98162,64.6241
-4.47833,10.1985,5.53505,0.325963,85.1168,-5.08374,10.1847,4.38746,-1.63391,56.1807
-13.1559,-0.479756,5.06874,0.972966,12.3009,-9.98507,1.93675,4.74232,0.732339,12.2824
-11.8149,9.90575,5.2327,-1.36051,12.505,-9.06866,7.05938,5.82963,-2.62299,12.4535
-7.68898,8.95205,5.97996,2.44468,12.5777,-9.06866,7.05938,5.82963,-2.62299,12.4535
