-0.926957,3.47791,5.21785,2.73376,1.03071,2.22481,3.66384,7.67383,-7.57338e-05,0
4.63484,5.58661,5.12535,-0.154246,1.03937,2.22481,3.66384,7.67383,-7.57338e-05,0
1.81531,6.80032,2.81142,-1.48591,1.85927,4.63484,5.58661,5.12535,-0.154246,1.03937
7.49011,7.24226,2.86565,0.810283,1.06751,4.63484,5.58661,5.12535,-0.154246,1.03937
-3.74766,5.83024,3.6335,2.35612,1.50545,-0.926957,3.47791,5.21785,2.73376,1.03071
-6.87567,7.64559,2.16711,2.75477,1.51878,-3.74766,5.83024,3.6335,2.35612,1.50545
-4.82947,7.69694,2.51754,-0.586564,1.55086,-6.87567,7.64559,2.16711,2.75477,1.51878
-7.7423,6.57535,2.72774,1.83107,1.53018,-6.87567,7.64559,2.16711,2.75477,1.51878
-2.58569,7.67449,2.44223,0.931383,1.55418,-4.82947,7.69694,2.51754,-0.586564,1.55086
-7.72472,5.45262,2.76389,-0.606549,1.55759,-7.7423,6.57535,2.72774,1.83107,1.53018
-7.5767,6.81646,2.55682,-1.28489,1.56361,-7.7423,6.57535,2.72774,1.83107,1.53018
-6.40866,6.72425,2.75993,-1.87564,1.58261,-7.5767,6.81646,2.55682,-1.28489,1.56361
-4.63369,6.98296,2.63975,-2.02156,1.57878,-4.82947,7.69694,2.51754,-0.586564,1.55086
-5.78228,7.72097,1.96605,2.05562,1.55331,-4.82947,7.69694,2.51754,-0.586564,1.55086
-0.927758,7.19964,2.35797,0.193491,1.5576,-2.58569,7.67449,2.44223,0.931383,1.55418
