2.5409,6.85832,4.36983,1.04423,5253.29,3.86897,6.13585,4.36983,-2.21736,0
3.00139,6.66888,4.36983,0.697049,10148.7,2.5409,6.85832,4.36983,1.04423,5253.29
0.263287,3.57397,4.21018,-0.708921,5264.77,2.5409,6.85832,4.36983,1.04423,5253.29
1.56337,-0.196869,3.90922,-1.60347,5275.29,0.263287,3.57397,4.21018,-0.708921,5264.77
-2.12525,-0.639221,4.66272,-2.61458,5633.8,1.56337,-0.196869,3.90922,-1.60347,5275.29
2.53264,-4.07537,4.04235,-1.5198,5282.89,1.56337,-0.196869,3.90922,-1.60347,5275.29
-0.972103,-5.96427,3.65652,-2.90903,5406.66,2.53264,-4.07537,4.04235,-1.5198,5282.89
-3.99364,-8.58302,3.54479,-2.03217,5421.32,-0.972103,-5.96427,3.65652,-2.90903,5406.66
0.573083,6.66462,2.5835,1.91371,8549.28,2.5409,6.85832,4.36983,1.04423,5253.29
-1.8056,-10.2815,4.21375,0.368818,6517.35,-3.99364,-8.58302,3.54479,-2.03217,5421.32
-7.54683,-6.77391,3.2254,-2.09012,5428.24,-3.99364,-8.58302,3.54479,-2.03217,5421.32
-7.6874,-7.95032,4.02164,-0.911774,5437.62,-7.54683,-6.77391,3.2254,-2.09012,5428.24
-2.49681,0.441134,2.54257,-1.95305,5853.79,-2.12525,-0.639221,4.66272,-2.61458,5633.8
-1.67437,-3.6773,2.55603,-2.46534,5780.8,-0.972103,-5.96427,3.65652,-2.90903,5406.66
-1.86429,2.67326,2.69043,-1.97305,5888.02,-2.49681,0.441134,2.54257,-1.95305,5853.79
3.94447,5.85634,3.88212,0.643559,5488.03,3.86897,6.13585,4.36983,-2.21736,0
1.64436,0.0182091,4.71349,-2.64482,5286.2,1.56337,-0.196869,3.90922,-1.60347,5275.29
-0.796998,1.23484,2.79588,-1.71768,5903.47,-1.86429,2.67326,2.69043,-1.97305,5888.02
1.28599,-6.83873,2.82286,2.97815,5506.34,-0.972103,-5.96427,3.65652,-2.90903,5406.66
-1.0303,-8.82547,3.28486,-0.102044,8163.49,-1.8056,-10.2815,4.21375,0.368818,6517.35
