3.44684,5.54528,4.36983,-0.696263,3255.95,3.00139,6.66888,4.36983,0.697049,0
1.45059,2.07963,4.30458,2.35277,3268.13,3.44684,5.54528,4.36983,-0.696263,3255.95
0.901087,-1.8824,4.28484,0.986824,3294.85,1.45059,2.07963,4.30458,2.35277,3268.13
-2.90317,-3.09137,4.54176,-2.51114,3606.32,0.901087,-1.8824,4.28484,0.986824,3294.85
2.76682,-5.41886,4.39643,-2.13146,3788.62,0.901087,-1.8824,4.28484,0.986824,3294.85
-2.93907,-4.51295,3.17401,-0.515982,3617.99,-2.90317,-3.09137,4.54176,-2.51114,3606.32
-3.92173,-8.38976,3.10515,-1.43179,3628.53,-2.93907,-4.51295,3.17401,-0.515982,3617.99
2.28453,3.40571,4.62771,1.55276,3308.37,1.45059,2.07963,4.30458,2.35277,3268.13
-0.369247,-9.97022,4.04432,-2.69035,3793.3,-3.92173,-8.38976,3.10515,-1.43179,3628.53
-0.930982,7.27449,3.95786,2.04071,4933.47,3.00139,6.66888,4.36983,0.697049,0
-1.29754,-3.20219,2.96564,-0.749501,3629.23,-2.93907,-4.51295,3.17401,-0.515982,3617.99
2.08997,-0.438165,4.06952,-0.756303,3402.91,0.901087,-1.8824,4.28484,0.986824,3294.85
0.462757,-13.8814,3.94314,-1.59383,6751.92,-0.369247,-9.97022,4.04432,-2.69035,3793.3
-7.42785,-10.3115,2.98676,-0.123774,3635.94,-3.92173,-8.38976,3.10515,-1.43179,3628.53
-1.17636,-3.11986,3.58413,-2.92473,4054.1,-1.29754,-3.20219,2.96564,-0.749501,3629.23
2.34926,2.75488,3.58745,-2.3675,3325.91,2.28453,3.40571,4.62771,1.55276,3308.37
1.83557,-5.36272,3.85074,2.25924,3799.65,2.76682,-5.41886,4.39643,-2.13146,3788.62
2.38783,1.93052,3.46958,1.1909,3333.17,2.34926,2.75488,3.58745,-2.3675,3325.91
-0.614551,-7.72261,2.55126,1.81403,3803.46,-0.369247,-9.97022,4.04432,-2.69035,3793.3
0.926458,-4.50702,3.64183,-3.04943,3811.26,1.83557,-5.36272,3.85074,2.25924,3799.65
