2.58852,2.17107,4.36983,0.132597,8.69477,0.505658,-1.24375,4.36983,-0.843131,0
-0.945736,3.9222,4.36983,-1.57953,43.3583,2.58852,2.17107,4.36983,0.132597,8.69477
0.54646,7.40848,4.36983,1.03082,4195.19,-0.945736,3.9222,4.36983,-1.57953,43.3583
3.86897,6.13585,4.36983,-2.21736,5257.86,0.54646,7.40848,4.36983,1.03082,4195.19
3.55478,5.9447,4.36983,-0.233419,8875.66,3.86897,6.13585,4.36983,-2.21736,5257.86
-0.548164,2.387,4.43349,-2.98222,65.188,-0.945736,3.9222,4.36983,-1.57953,43.3583
-2.70469,-3.6256,4.22689,2.52179,559.453,0.505658,-1.24375,4.36983,-0.843131,0
-4.35879,-7.25366,3.90891,1.88575,706.407,-2.70469,-3.6256,4.22689,2.52179,559.453
-0.517276,-8.29437,4.30853,-3.1143,723.55,-4.35879,-7.25366,3.90891,1.88575,706.407
-1.28143,2.44866,3.542,0.310727,77.4613,-0.548164,2.387,4.43349,-2.98222,65.188
-7.74021,-5.21726,3.26157,-0.386347,734.471,-4.35879,-7.25366,3.90891,1.88575,706.407
-6.81878,-10.4076,3.94158,0.138447,714.91,-4.35879,-7.25366,3.90891,1.88575,706.407
0.831659,1.42107,4.68398,0.42678,96.1557,-0.548164,2.387,4.43349,-2.98222,65.188
-2.52641,3.46988,3.78853,1.17234,86.956,-1.28143,2.44866,3.542,0.310727,77.4613
-0.296566,-0.374847,3.07049,0.266577,38.184,0.505658,-1.24375,4.36983,-0.843131,0
-1.23276,-5.64452,3.26431,-2.78404,774.779,-2.70469,-3.6256,4.22689,2.52179,559.453
-1.4564,-6.71847,3.48787,-0.53394,1011.92,-1.23276,-5.64452,3.26431,-2.78404,774.779
3.6487,6.47748,3.35392,-0.412183,9286.32,3.86897,6.13585,4.36983,-2.21736,5257.86
0.0601381,-7.50198,4.14852,-0.083657,2490.22,-0.517276,-8.29437,4.30853,-3.1143,723.55
0.438681,-3.87397,3.21701,0.246254,785.669,-1.23276,-5.64452,3.26431,-2.78404,774.779
