0.586231,-7.63689,4.4227,-2.30249,3867.28,-1.42501,-4.28337,4.4227,0.0765723,0
1.60764,-6.01117,4.4227,1.74004,3931.48,0.586231,-7.63689,4.4227,-2.30249,3867.28
1.35213,-5.7009,4.4227,-1.65641,5027.55,1.60764,-6.01117,4.4227,1.74004,3931.48
2.4534,-5.53453,4.4227,1.33841,4087.03,1.60764,-6.01117,4.4227,1.74004,3931.48
2.44958,-6.92143,4.4227,-0.884972,6914.32,1.60764,-6.01117,4.4227,1.74004,3931.48
1.03393,-1.151,4.04609,1.22087,108.162,-1.42501,-4.28337,4.4227,0.0765723,0
1.31346,2.83634,4.19777,-1.43327,129.371,1.03393,-1.151,4.04609,1.22087,108.162
-2.10973,4.74721,3.40381,-2.07098,198.804,1.31346,2.83634,4.19777,-1.43327,129.371
2.9232,6.46571,3.71153,-0.127275,3789.07,1.31346,2.83634,4.19777,-1.43327,129.371
1.27712,-5.00186,3.21437,-2.71604,5389.08,1.35213,-5.7009,4.4227,-1.65641,5027.55
2.78002,-3.05535,3.81602,2.03099,6032.73,1.27712,-5.00186,3.21437,-2.71604,5389.08
0.626061,4.04553,4.46425,1.94658,140.963,1.31346,2.83634,4.19777,-1.43327,129.371
2.46368,-3.86415,2.75629,-3.09906,6579.3,2.78002,-3.05535,3.81602,2.03099,6032.73
1.68582,4.07757,4.26098,2.51346,164.22,0.626061,4.04553,4.46425,1.94658,140.963
1.9486,-4.93542,2.53668,0.692933,5770.74,1.27712,-5.00186,3.21437,-2.71604,5389.08
0.664574,-5.23213,3.70807,0.870805,5851.57,1.27712,-5.00186,3.21437,-2.71604,5389.08
1.45299,-3.06042,3.83733,-1.58661,6128.56,2.78002,-3.05535,3.81602,2.03099,6032.73
1.71637,-0.0376811,4.73365,0.195846,240.575,1.03393,-1.151,4.04609,1.22087,108.162
-2.55926,2.40883,4.13501,3.07078,201.661,-2.10973,4.74721,3.40381,-2.07098,198.804
-2.64274,3.41418,4.36816,-2.62545,205.332,-2.55926,2.40883,4.13501,3.07078,201.661
