0.54646,7.40848,4.36983,1.03082,4495.11,-0.945736,3.9222,4.36983,-1.57953,0
3.86897,6.13585,4.36983,-2.21736,5645.65,0.54646,7.40848,4.36983,1.03082,4495.11
-0.144217,0.0123689,4.10377,1.17728,18.398,-0.945736,3.9222,4.36983,-1.57953,0
2.5409,6.85832,4.19485,1.04423,10649.2,3.86897,6.13585,4.36983,-2.21736,5645.65
1.74912,-3.5104,4.03048,-2.45624,30.5447,-0.144217,0.0123689,4.10377,1.17728,18.398
0.266806,-7.22293,3.88955,0.570916,1005.1,1.74912,-3.5104,4.03048,-2.45624,30.5447
-2.88992,-9.6338,3.4175,-0.561328,1301.34,0.266806,-7.22293,3.88955,0.570916,1005.1
-6.80842,-8.83598,3.5112,2.26845,1309.17,-2.88992,-9.6338,3.4175,-0.561328,1301.34
-1.89419,-3.88646,3.26729,-2.33357,352.689,1.74912,-3.5104,4.03048,-2.45624,30.5447
2.56312,6.66063,4.3466,-0.825258,12386.2,2.5409,6.85832,4.19485,1.04423,10649.2
2.18074,-4.50535,3.55067,0.567407,35.7875,1.74912,-3.5104,4.03048,-2.45624,30.5447
3.00139,6.66888,3.86806,0.697049,15524.6,2.5409,6.85832,4.19485,1.04423,10649.2
-2.23433,-7.50207,3.43877,2.00741,1381.56,-2.88992,-9.6338,3.4175,-0.561328,1301.34
0.299635,-0.0126405,2.75279,-0.339873,54.3348,-0.144217,0.0123689,4.10377,1.17728,18.398
-0.169686,-0.856675,3.92724,-0.321214,37.0601,-0.144217,0.0123689,4.10377,1.17728,18.398
-0.0900892,-0.970259,4.25296,1.23924,49.2794,-0.169686,-0.856675,3.92724,-0.321214,37.0601
-8.23273,-6.89022,3.43319,2.29767,1313.92,-6.80842,-8.83598,3.5112,2.26845,1309.17
-2.58811,2.8017,3.50122,-1.56957,9.15598,-0.945736,3.9222,4.36983,-1.57953,0
1.67458,-6.44828,3.14216,0.700707,1329.66,0.266806,-7.22293,3.88955,0.570916,1005.1
-8.18242,-3.00787,2.47151,2.26019,1319.08,-8.23273,-6.89022,3.43319,2.29767,1313.92
